scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,33,179,259,0.0|1.7113419293193148|5.140243022493088|10.294076233450324|16.824862375948577|25.190339769166897|34.882043081428854|46.77896549296565|61.09528216056061|76.80554255935517|88.01580295814973|96.45954256415851|102.24237037914752|109.0602027831721|117.44456524547488|126.16371664111765|135.31466224180312|143.2425124423974|152.40029342479002|163.70839219728575|177.19669345523948|191.04979449305364|203.71405484833707|216.3444102158469|224.8583945395704|229.11669781699942|231.46439157340967|232.16058014700423|232.52151961958074|233.8598855967668|237.65583663941544|242.63288050920272|245.34618499276604|246.68689245791995|247.0446671846808|247.47391035057842|248.1740441796665|250.6538807747894|255.26130420192646|260.30383158231496|266.639448494641|269.4761759132808|270.07404033324724|270.1174198139072|270.1257792669839|270.1280139601047|270.12885120720705|270.12885120720705|270.128970542354|270.128970542354|272.1748428397015|275.95754834966687|282.29918827462427|290.74937162293537|301.33321241018314|313.82389917512376|328.34466303057457|342.49739964353074|355.8727637831513|367.2001690575903|374.0275743320293|377.0579833869888|377.4272766240829|377.49401105250536|377.5092394590041|377.51664924694035|377.51763239859645|378.85515462911087|381.6502065749109|386.2018182030923|392.3288992107732|400.32746270759577|410.787850577644|420.7662649922884|432.41879697297264|445.74407033920613|461.1862490906023|476.9546905589444|492.1318589072175|506.83758678523867|522.6659653519237,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,36,179,308,0.0|1.9851039720699193|6.270363039430231|12.883518220763657|20.824895068188198|31.207603835081677|43.71973386437166|57.14747786316308|70.00381065905998|82.98146543104859|94.26033463070107|102.59585790870395|106.43138118670683|106.84198678132162|107.05246953961709|107.07425534184961|107.08291295697421|107.08636840893467|107.58615347531669|109.28603242986229|112.7073149193744|117.74062650246032|121.48481153704785|121.98311493272928|122.06682125636289|122.08650519168978|122.08886816933716|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|122.08899165351603|124.06696846100229|127.65458891381702|133.14158393469833|139.93165337607923|148.73040015445284|159.21938088533196|171.50623210753974|184.21770741525984|197.02260443750004|207.1908274082618|212.85905037902359|218.0864090419562|223.39988785887564|230.30348197650073|239.44866061365556|250.12675589481643|262.37434164741296|275.44055330588924|287.8968300902071|301.1406791647379|313.8595465279061|326.44906973550485|339.19627198336786|351.9250514646237|360.2102065060693|367.92345473151005|376.33815650305957|386.2800100923676|398.0553335653774|410.5468107504156|423.96380223839213|437.23726569157446|449.8935818934684|462.2642658317261|473.8625777841376|483.01660641741597|494.6284181187124|506.9890957627336|520.2796863299614|532.7206232272069|545.492284954889|558.4843975097128|571.0073678673828|584.1696090027269|596.6206236790141|610.0953434607383|622.9066148564749|635.9314058283204|644.4561968001658|648.4809877720113|648.4981347729987|648.5035910230738|648.5078686364234|648.508654322301|648.5088854372005|648.5088854372005|648.5089998046606|648.5089998046606|648.5089998046606|648.5089998046606|650.4986664888188|654.8322037795298|661.1837495081098|668.5426154213544|676.2876580884814|686.493522302106|698.5455702220153|710.8171800559844|723.4928542094924|736.2005061841652|748.9282509623106|761.7666599596557|774.8656640421467|787.5002751374182,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,37,184,202,0.0|1.7042308285599574|5.217666162922978|11.206270260247402|19.282139280042614|28.83632273077965|40.12377540171146|53.42573456957471|68.16889610113577|80.95893383764198|91.40725632472324|102.07401182608466|115.33398780790769|130.22118960463015|146.0665304488918|161.81330299350788|177.1539284547167|192.8803701460382|208.64420896211766,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,38,189,310,0.0|1.4665236971108246|4.344556709751487|9.196475693234243|15.541487197042445|23.207866504089907|32.32587478663772|43.42134556672536|56.29385736461263|70.49246456550651|84.77654551076853|95.53482011798015|104.6932957463346|110.41869510165544|114.1677127069527|114.5085545781352|114.55378857632707|114.58018227423501|114.58563834207379|114.58784826284032|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|114.58796781736865|115.9700255730732|119.19651372911578|123.73953443581738|130.6752124848393|138.9891298928332|148.8582435768315|160.90984564222683|174.50771146895116|187.53315682516538|197.46538797138362|204.05696801107015|208.707946999139|214.9544308662302|220.5543236018818|226.94555578674533|235.60981735697627|245.6010513537046|257.0711646857693|270.99023314449954|285.3951062849327|300.0202124435268|314.010473169795|326.9474668523642|339.961909884075|349.1970894812745|357.22114487288775|366.7825209061254|375.96622283471476|387.5093580356454|400.2784228894472|413.3446870618645|426.19346152113314|438.7711425548589|452.16135600602576|463.3987199792052|472.59837659649105|483.1228901697307|494.9979253424019|509.2128510663148|523.3548001349508|535.5523047591423|549.163738231387|561.2437784591548|574.5951597129856|586.5998330531231|600.2894256911748|613.0965354691332|626.6741938992498|635.7518523293663|640.500209956723|640.8567875686845|641.0010884879231|641.0066390058306|641.0075302331298|641.007778416016|641.007778416016|641.0079958018796|641.0079958018796|641.0079958018796|641.0079958018796|642.0767766998009|645.7267617019829|651.5939638439016|657.0020342703848|664.5451400231068|673.0423057970951|683.6192538974864|695.9817540860489|710.604697598563|724.4812004436548|737.9138819246787|751.3391301834151|765.1710802175658|778.5256013205532|793.6723177891456,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_1|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,39,191,279,0.0|1.7498002626001838|5.459069189219736|11.626867472776214|20.048404689505695|30.885477791936133|42.86243824487106|54.280591969257614|65.58032694748198|77.93363511452067|89.97018262988523|101.78390604319172|113.52432368078411|125.37814840470136|137.60559474254674|148.08646896676933|154.38600623734962|162.67221109225508|172.60982887542792|183.32874127406924|195.57902137926166|206.95503560392058|218.58808591915187|230.14166412156453|241.76850647183068|254.1977635493078|265.78200662372603|277.784601559001|289.8124628695055|301.1723595920208|313.1736199189728|324.7650902729628|336.9392445225976|349.36669664060344|361.66446832120084|373.9705836581361|386.39340222819413|398.6906760788542|410.758607064781|422.91660076363246|433.5957486544153|440.45732801911873|444.0102671757839|444.88379948991866|444.9422712791339|446.4479856365987|450.2574394621183|456.13711668877556|461.1965902049107|468.0832174262926|477.45880563425897|488.0625842766858|499.7014556633426|511.66220815100036|523.1618031835724|535.3525083525974|547.5583598407018|559.7226250948279|571.7220502209607|583.997787729892|596.0875237086036|607.3058088957374|615.1939129391048|623.6075064634751|632.4209979327495|640.7939629212141|648.9130254407551|659.2847437784931|671.3271617844254|683.7442931513882|693.3501695967525|698.4560460421168|704.5106888161815|707.1310693572983|712.3382916619245|719.2436844858449|728.4125145259354|739.4911991840203|751.1366081603406|762.6199822338928|774.7263375872773|785.950811865775|797.5066727203068|809.6883609198811|821.6301309166417|833.5271673209536|845.1326306364398|857.1750188514119|868.552199169816,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2
random/07,40,195,269,0.0|2.3444561207201335|6.171428437856958|11.667883863835597|19.424116612784566|29.44823185445275|40.88760637843516|51.75142775476892|58.437998801255226|64.74606747695188|71.44130271045883|79.5780260564983|90.16635342422762|102.61555181515274|116.62983612088817|130.44047084886907|143.58906400164443|157.06567196061218|170.25297739384075|183.45106733114298|193.968492199531|201.35803249161233|204.24757278369367|204.55350881778438|204.6118579372015|204.6385360668062|204.6388227623411|204.63894302357124|204.63894302357124|204.63894302357124|206.07017325771642|209.26875126688876|213.88735132155608|220.21242167478096|227.97213926355954|237.6883100999626|249.678747937513|262.7153212622333|276.20825666631697|289.2753683658748|302.6777213969186|316.0457043833669|330.27270691434956|344.3090908644265|358.43151169975386|372.1541078798622|385.30125713540326|399.1854059639441|413.3272215349607|427.6091082730989|441.1375442137156|450.6521517381188|456.9337210334225|459.24804281605964|459.3057113702524|459.31811781628994|459.31878494034174|459.31891260151644|459.31891260151644|459.31891260151644|461.0510242490087|464.7393433711248|470.8603847083625|478.40123514796034|487.3568334602042|498.8573650744733|512.6142146048592|526.2474731833616|540.2868826614588|554.3078968021401|567.7924409129225|581.590707725681|595.2412624346498|609.5341063054636|622.9298385165478,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,41,195,282,0.0|2.597239441843703|6.604312606318853|12.230372033664024|19.68796227537095|28.675687978323545|39.140514292521395|51.93646713178604|64.81714126861938|77.5586517469409|89.86235089125033|103.1557417743208|116.29793139332|129.08314867329162|141.8197978107551|153.98925112564064|167.18794243742943|179.19271913953642|191.7339279106479|204.99558908163723|217.64770447521443|229.83594190221072|242.72099975172506|255.55329862938157|268.1790558070987|280.97464142059437|290.5509645227253|296.2290597158234|298.97955846463424|299.42509772628205|302.12514816058024|306.4146303630919|312.19077807580345|320.3028390753388|330.6970255598874|342.6539299513106|354.93692920205325|366.95399938223846|379.87003859184927|392.4017708153424|404.86715875226423|417.5763830134755|430.30444478254753|442.50829657819395|454.9939601826118|467.3260562733924|479.6703327737768|492.5571615663917|505.0718087946467|517.9171751744591|531.0224836303706|543.2931237602535|551.866227295832|556.8137161668116|557.8152403539876|558.2590143934577|558.4954953753328|558.5054901932095|558.5086196945442|558.5089397224752|558.5089397224752|558.5089397224752|558.5089397224752|558.5089397224752|558.5089397224752|558.5089397224752|558.5089397224752|558.5089397224752|558.5089397224752|558.5089397224752|558.5089397224752|558.5089397224752|558.5089397224752|558.5089397224752|558.5089397224752|560.5981323976923|565.020951486441|570.8113096834549|578.6834659707825|586.2659897150969|595.8165568903523|606.9973311067931|619.2796198350825|631.3313003349873|644.3498018297266|657.3655972859098|670.5559751506246|683.4758558592184,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,42,198,301,0.0|2.47347576355096|7.136251030233689|13.442894620914013|21.130913160857745|31.114192904438823|42.698647854523735|55.90566909254994|70.06070963106546|84.99829951756558|99.1048575274728|113.50310017583274|127.64531985888806|141.4915929297612|154.86549292407383|168.01394831387094|181.2131120420965|194.30070923828868|207.02925063608285|219.3246528520362|232.11432378245502|245.5743710190804|258.14005515543255|271.3071498001696|281.20824409039|287.5751252762901|291.35042604935074|291.6929999816202|293.43435004510707|297.19036392215975|302.4050463909697|309.39273774387345|317.9642283743026|329.0596632643529|341.4939054400036|355.01004621355577|368.84084395661665|381.978538339927|394.13108147233106|407.8083812940596|420.24849153266723|432.9572439405413|445.9240959944863|457.70425477166907|470.1015511469386|483.5271147402659|496.0905816604154|508.8658827754573|522.1339400930552|534.5264411191401|543.3207830939743|548.5887465067322|550.2309092025058|550.7455609679055|550.9387501490821|550.9866279930725|551.0063063147777|551.0072785452967|551.0078996181873|551.0078996181873|551.0078996181873|551.0078996181873|551.0078996181873|551.0078996181873|551.0078996181873|551.0078996181873|551.0078996181873|551.0078996181873|551.0078996181873|551.0078996181873|551.0078996181873|551.0078996181873|551.0078996181873|552.9345817885979|553.9105102312509|554.0908444700474|554.1256860104686|554.1417242371052|554.1464358639864|554.148957159156|554.148957159156|554.148957159156|554.148957159156|554.148957159156|554.148957159156|554.148957159156|554.148957159156|556.4292717848625|558.1389315729728|558.4908666683582|558.5049209675619|558.507817300713|560.5387377130259|565.1112310861075|571.3733778965875|580.0515122773487|590.4425901233492|602.5803343415213|616.024041336738|630.0409969222779|643.985837747296|657.9764276356383|672.5226852268343|687.6671005184143,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,43,201,339,0.0|2.3853822801960636|6.7196618248010065|13.618743501510474|22.104033279349096|32.48894297238439|45.367017555609344|59.707004808021345|73.81292147618554|87.21935096082728|101.23734512433079|115.24943425604893|129.19644307342793|142.92870939608318|156.92120401494475|170.32496904924|184.68732559377432|197.82101627845105|212.0165584294352|225.99573801154358|239.30199194844585|253.01285394015645|266.0322539898897|274.81827760561646|281.2543441773979|283.1904107491793|285.86904727137994|289.5209669628456|293.739828599636|298.3782730834449|299.38531097726815|299.5060020259082|299.5500888127942|299.5684941654238|299.5687627818621|299.56897477527934|299.56897477527934|299.56897477527934|299.56897477527934|299.56897477527934|299.56897477527934|299.56897477527934|299.56897477527934|299.56897477527934|301.21776633059454|304.72671866814454|310.74166311474363|318.74988778873194|328.747463545034|341.12698883320513|355.36698604853353|369.4891212028233|383.76304374010596|395.5982345481333|409.77811097508203|423.0898822426802|436.9544360728629|450.59282802057805|464.948772802181|478.108851199776|491.68733846282925|504.8618280749072|518.3744929271209|530.1949985936133|537.9784047276019|542.2474289249362|542.9485134176141|543.2915707509827|543.4411293197109|543.4817397520773|543.5011550798815|544.995953048169|545.9930745379521|546.5886554563725|546.6206605755738|546.6310800781192|546.645413154476|546.6468365586456|546.6475977072354|546.647816739332|546.647816739332|546.6479214055349|546.6479214055349|546.6479214055349|546.6479214055349|548.0901868102071|549.8089752633125|550.4862044868302|550.8027031646507|550.9879677002007|553.0311601763735|554.0601006176349|554.11548681334|554.1389935580825|554.1452618241083|554.1480129149638|554.1489995291131|554.1489995291131|554.1489995291131|554.1489995291131|554.1489995291131|554.1489995291131|554.1489995291131|554.1489995291131|554.1489995291131|554.1489995291131|554.1489995291131|554.1489995291131|554.1489995291131|554.1489995291131|554.1489995291131|554.1489995291131|554.1489995291131|554.1489995291131|556.2948197520012|557.6157385143599|558.4839018370819|558.4987398917124|558.5078784667965|558.5086457864936|558.5088941639823|558.5088941639823|558.5089996924552|558.5089996924552|558.5089996924552|558.5089996924552|558.5089996924552|560.6153873379969|564.6066127467828|569.98855659954|577.7017382025181|585.5066704701185|595.5813163184436|606.9789870273985|620.8158771600164|634.1445468155877|647.7120352678598|662.0898810017442|675.923540435077,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,44,202,257,0.0|2.50215025562793|7.45710695250891|14.580768465925937|23.524837243417274|34.01517632028553|46.10896843438967|59.99850320769904|74.11858265268081|88.09060727463931|102.36815451811394|112.50639915878972|118.1446437994655|123.61786979490967|128.9963839871746|136.2526545681112|145.61354583021543|157.36474686677616|170.42788918073563|184.36899374979322|197.98587161316743|212.4343330331443|226.01980271820116|239.83163027939486|252.30669756976937|260.4112656295253|267.235818910389|273.65518668930014|282.0101058885078|291.77835682128955|303.2437508560197|316.0842270090701|330.21936573481986|343.8537740016433|357.28848225789875|367.61591291733134|373.443343576764|374.77077423619664|375.12454884249735|375.15745199561206|375.158618528651|375.1588600383445|375.1589833438616|377.6205910716807|381.7997882867282|387.74818791844535|395.6520601350927|405.0146970309609|416.8453503706963|430.41564039666645|443.8931649756379|458.02042241180686|472.35166159505826|485.69789017845244|500.13534330014875|513.3564917489398,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,45,203,222,0.0|1.7717043751617894|4.938568088039755|10.237319839210247|17.645651427633126|27.365459501044818|38.536811789311464|51.40475370008498|65.51069055217941|79.50842320574597|89.00615585931253|98.26306600350556|109.4705033439364|122.86028239074749|137.23395715564766|151.27433666332126|165.5339130871336|180.59773195128236|195.20816021818172|209.16246618577406,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,46,205,329,0.0|1.4860843282891434|4.740940219094044|10.574363185698166|18.838607750833035|28.470414105243982|40.20768766610418|51.99860025771148|59.28951284931879|68.10354419756773|78.72737687087896|90.79208774202036|104.21027832046435|117.98707498686026|130.62185065741107|143.7400442072863|156.5673113226195|169.3626524228634|182.81083239755262|195.71213612329169|207.6844397200349|215.15674331677815|218.1290469135214|218.15242837874393|218.16557050112095|218.1688017128235|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|218.16898091264108|220.68823946047146|224.6584075522706|230.04561967047437|237.25575149365272|245.42414359126315|254.48473607798215|265.30056003075237|278.5375045083481|292.01913504833817|305.3221310719457|318.0000267850571|329.38421740587773|336.39663525171665|339.4393304741164|340.32728912604705|340.4129567047952|340.44948650220516|340.4644159299608|340.46575595639297|340.4665919642831|340.4668845903426|340.4668845903426|341.0073808663759|342.53986133272554|345.46729335919065|349.9357026897353|354.878435375683|355.4444240994235|355.4602359509648|355.4655790063111|355.46857751693756|355.4688300723324|355.46894662305635|355.46894662305635|355.46894662305635|355.46894662305635|355.46894662305635|355.46894662305635|355.46894662305635|355.46894662305635|357.0820878994643|360.5971589144544|366.7054687928633|375.32547398973173|385.5712288379894|397.75325580993587|411.40472990698385|424.562567551113|438.08734849789954|450.6904957560463|463.864306894517|477.7136165022082|489.90510719370127|498.0393358081516|501.83951696953693|502.6434670475742|503.106911809801|503.19279634355496|503.21746695661807|503.21892833915217|505.20547483589434|509.3972216878571|515.2767172096761|523.1103769791988|533.1809870199024|545.1401004304346|558.2524255918536|571.581148164835|584.7008194373243|598.5327836167816|612.1851202772077|624.7595052851937|637.6868413065928|651.2923910081784|664.7102735063719,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
