scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,33,201,279,0.0|1.522926645446569|4.8936016212916|10.403345229662955|18.03769373053219|27.420258298609404|38.79997165959794|52.17963210160378|66.96256932776888|82.34446900398923|98.36555935275715|112.08742168612898|121.30928401950081|126.03114635287264|126.8929093814541|127.4420824089168|127.56810148840418|127.60954398246813|127.6159658881567|127.61874393382973|127.61887649843757|127.61897965802095|127.61897965802095|127.61897965802095|129.53770621884362|132.82639845735142|137.71556017587176|144.34448911281982|152.67637434378014|162.93139925480102|174.6797557163493|188.48058575177313|204.27902437101784|219.80497153117972|234.45907632283564|244.61318111449154|250.67302466628257|253.6711661090385|253.9435782922102|254.10662195058492|254.14434925770044|254.14668713095446|254.14787977472378|254.14887135392271|256.13185497176374|260.02740045869047|265.63872537685137|273.1084131105879|282.50304517118803|293.6543255336802|307.0651737177803|321.828310479912|337.11844955188576|352.1673999085079|367.5678580229902|381.1406000133258|391.0975103031508|396.5869964731763|398.40172857557513|399.1711403656201|399.56828299553683|399.5969106056603|399.60767747450336|399.6085845578534|401.34694981685703|405.29124574032085|410.6312731714222|418.4996279122596|428.2166191218065|438.79982162245017|450.8824319728574|465.22282046891684|480.5295084450386|496.45173835817627|511.47541566900014|522.2820546741291|529.0889768330788|531.3958989920285|535.4748274253654,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_1|3_1
random/02,34,202,256,0.0|1.981423213635571|5.3396002018358555|10.875460563832894|18.284140552184546|27.53455119866412|38.85637222432997|52.45776042821456|65.25287268601103|78.97061570492889|92.26256212611638|104.6940536739491|113.5728013394577|122.5878513141469|131.05602503988598|139.07446510123455|146.45208550283218|155.9653485488879|166.73839390886738|178.77602741860522|191.57292627924895|203.83921616543097|213.72442721059082|224.11418452890905|233.89800378403794|243.90754642784145|256.09943077802524|268.8452622856989|282.6145331498476|295.27429111743993|308.4320335056568|321.2846289416209|334.78337856480886|348.3434217087985|361.36639046508594|373.96859372733036|386.53844309416115|399.9560933229662|412.8742240452553|426.1549001866562|439.0713229922618|452.2588081432045|465.09444861337226|478.739547052507|492.04818467731945|505.31812795818314|518.925100938609|532.7392291192219|546.1521991153465|559.0525511105028|572.0157893979834|584.9460123519756|597.5326436482909|610.9608875218584|623.7675172532212,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,35,204,284,0.0|1.794055306422524|6.132956885639578|12.232717978255822|20.59878494821023|30.482564047444612|42.74510509634856|56.37021169232818|70.31610584610439|83.73073853122516|96.91274272838736|108.05497167170971|115.54121082396486|119.86950890562464|120.00217789554297|120.07977435520493|120.1030003217964|120.11135878465544|120.11783833677119|120.11783833677119|120.11783833677119|120.11797741536735|121.80152362593815|124.18386942611383|129.1397538323213|135.50028404061496|143.94176270023297|153.3341632544901|164.56067309422104|178.1890482103669|192.05796401445744|205.78019711919734|219.25446154017288|231.56728658786918|239.7465929667658|244.73519919506398|245.65875920656936|246.5311039611396|246.62161128766652|246.64073381864546|246.64523638899095|246.64714629778314|248.23723090169028|252.10266922149214|256.77053973620656|263.3516895711042|271.93341003532936|282.51886172872224|294.5285779462472|307.42399346112853|321.29351452319213|335.44080959839226|348.95197327423466|361.94437597555816|375.6119307264347|384.7794854773113|389.7670041722044|390.7405384039852|391.76436531450554|392.0505896717048|392.087511728147|392.10302504549094|393.1162817729588|395.523035747792|399.5024355823249|404.8154700750622|412.5539010037634|421.4608086384222|430.23589711205335|439.22975623266353|450.34452333513053|464.00720647113553|476.981221300036|490.0830866935988|503.91138700516564|516.8678921183944|526.2022696923389|531.0366472662834|531.3710248402277|534.3034895871741|538.6307803208466,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_1|3_1|3_1
random/02,36,208,280,0.0|2.339576356951147|6.9656703203450885|14.135512973461298|22.912730787624604|34.106239484203975|46.38617521961438|59.62730308073545|72.22544510606869|84.70903328984922|97.54713657208417|110.62477338798728|123.791826232566|136.33821525155923|149.77103466000983|163.20115587536574|176.2579373383111|189.41197427039333|202.90248575725178|214.7750129977884|222.23653062226953|225.47831230066345|225.87161626353793|225.9385368203222|225.96037518715812|225.96890232030592|225.96890232030592|225.96890232030592|225.96890232030592|225.96890232030592|225.96890232030592|225.96890232030592|225.96890232030592|225.96890232030592|225.96890232030592|225.96890232030592|225.96890232030592|228.05445352402336|232.07689506379708|238.63048383000594|247.17182834088624|257.5350348605151|269.4868447315023|281.8534175078621|295.1417856020785|307.81192577144606|321.08772981693267|334.2215311750954|346.61810790932475|359.69509671917604|373.1122374364844|385.99699110932573|396.23552629586703|407.35733820463935|418.65271106012574|431.42769844165235|443.9952070373614|457.3141275192811|469.8212304122642|482.7093429567001|493.45766809090503|503.23555897153386|513.4343311312316|523.1373640869818|535.2686274252108|548.3858437549925|561.1977248941147|573.9657455707195|587.0479607333351|599.9003686292414|612.4550670693641|625.1100440367765|638.0526563485023,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,37,213,231,0.0|1.3246009151451288|4.266336680506356|8.83343861703761|15.367559291282669|24.1114095924655|35.01029143065679|47.28761898435186|61.93686702898703|73.87451127211806|86.23685485468265|98.7036458371885|113.555158063169|129.5590177038448|145.3259719753347|161.06253217157254|176.70991993647272|192.24320936028508|208.12735062718446,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,38,215,282,0.0|2.3319864720804624|6.4787889746250595|12.734661215660163|20.95499491088558|31.46785345296376|44.35498346716631|59.28810169007381|74.399622991583|88.09032490334474|97.28102681510647|102.53543726547683|103.28984771584719|103.47720626604296|103.47868768227752|103.47890139493302|103.47890139493302|103.47890139493302|103.47890139493302|103.47890139493302|105.52300321016136|109.77883401246417|116.1799216442383|124.13948419665593|133.92950667369786|145.75148889046304|159.43935045442686|174.18388247409263|189.05016880108155|202.96228754017562|212.37440627926975|218.30160014550398|223.55233608949288|229.9346786571095|237.8870072659888|247.3205958034653|258.850576931052|271.1903796790978|284.99603215343427|297.50925210302677|311.3674874767667|325.1093461124069|337.0349359304455|350.1340562497858|363.32610743534127|376.63901602257505|387.2870368783006|398.7484975891433|409.9937228344592|422.7435369107075|437.7566301595762|452.2629812131022|463.69117150145996|475.9497226968961|486.0709521913715|495.7181102300432|505.8352997533287|515.3383385306036|526.1514269174157|538.9186132523348|551.2338020278662|564.526024648804|578.0085850737591|590.3000088809475|603.1677123354054|615.253883868217|628.3196448321751|643.1848834543994,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_32_0|:24_32_0|61_2|61_1|61_1|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,39,217,268,0.0|2.1606945938197892|6.813842507498338|13.070830796286463|21.13498771574814|31.086256950255482|42.57092340799068|54.25411250409244|66.01784660134524|78.45471786404109|90.93791412622768|103.20202128713605|114.5928617036636|125.04229544592215|132.4149192483804|135.39120162020996|135.61348661690332|135.66277057942708|135.68729444824777|135.6886645694953|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|137.22644050268542|140.15903649502985|144.48598348044877|150.8575503612225|159.42391012900595|168.28189900781564|178.73194014578178|190.68487827363495|202.5720882554408|214.5970974198973|226.50388451016642|237.85237317454687|249.72306938849096|261.6330741397683,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,40,219,238,0.0|2.4382096352986995|6.583683381835|12.820413830969484|20.745814993558454|31.159963640244676|43.5462559599895|57.31925840640435|70.356915625804|81.36273969150902|91.86234404387073|102.1312190856221|113.85248707374342|127.02221589551087|141.24129569580552|154.32714806081032|168.12785788425475|182.3850195549404|195.76575414386332|209.4600313145316,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,41,221,291,0.0|1.66302217526827|4.747912747575901|9.702342857210896|17.182248498895206|27.054702385282148|39.16963871847839|51.90560143618664|64.71910489997|77.18659900245181|90.34058021307666|103.36615756725921|115.82775523345765|128.7471057050921|138.205091831215|143.41312725382497|144.12116267643495|144.1728474029084|144.17759865104202|144.17833088822093|144.17897470572947|144.17897470572947|144.17897470572947|144.17897470572947|146.30994951203914|150.4005809271753|156.33712356894262|164.6547473374799|172.40053973480693|180.55357736008457|191.05398407927584|203.2256090004042|215.84914209031302|228.73288894840138|241.13238410051355|253.6296069543688|266.1550885365532|278.44516886130737|291.62967631808596|304.0544445034582|311.97921268883044|316.05984267563315|322.33296980188317|330.68088415370744|340.64734569466793|352.07698702427376|364.2192311392409|376.41832768331204|389.1523201393124|401.5762965484525|414.026698419832|424.7833812122378|431.0400640046437|433.0684119521204|433.2068512332527|434.04940539712936|437.40735464982583|441.9554670663895|448.1334947814546|456.70244922570896|466.70262874977357|478.6699626069733|491.822959088703|504.79528377902636|517.7630367057652|529.532506529186|541.6622833816824|553.7829642140368|565.2318674287108|577.475640868116|589.9272262573083,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,42,222,440,0.0|1.9836890449281785|5.3141618212219335|6.700190153071244|10.245768654449947|15.184018251292096|21.464184279178475|29.41867275224326|39.696022676986956|52.24847573958234|66.14463551968285|80.79617204225067|94.91802373908799|110.08124247191309|122.40069746665453|130.51921603202592|134.72766492937205|136.30979069397|136.542711743304|136.65737401054346|136.67153692403605|136.67670300816715|136.67790614357213|136.67790614357213|138.31675238903543|141.67861307635306|147.49889526427995|155.68081277635622|163.96569054898833|172.54946335766692|182.43991008690728|194.66429615189898|206.82504508309452|219.15889786628426|230.96527453770975|243.53295245388418|255.66192381540776|268.0171675790583|281.8971216765252|293.85945022874756|302.1848821481019|306.5446855377831|312.6864373872879|320.24830875457826|329.89098137635625|341.3545075483028|354.036150149129|366.96796262750206|379.7128827968131|392.13058310496905|404.7825485123714|415.5825549105308|421.914792198045|424.2767703656146|425.35519574768045|426.4246939591507|428.7457367523759|433.1272128639738|438.52100627219556|440.6054929031054|440.71294941729246|440.7225071548112|440.72719803299685|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|440.7289483904407|442.34362637480126|445.2715486009173|450.7030118341591|457.84318888036404|466.4802093429059|476.4673023920314|485.3363150004811|493.52769785990756|502.8835803146449|513.9570528235288|526.2294484250344|539.3375153994555|552.9965930412387|563.1227876660363|569.7548511472565|573.066781931563|573.9660423072506|574.5618530217828|574.9198641238265|574.9788204653146|574.9878985109527|576.1515321085361|578.6347185118957|582.4608478716481|588.0752654112086,37_0|37_1|37_1|37_2|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,43,223,283,0.0|1.359279902931303|4.461434064293281|8.937933648494072|15.076168255601077|23.53145638229325|34.434028009069145|47.15976491617038|60.696495086412504|74.77327635405419|85.60730881943334|92.28858277082777|94.7764966367162|97.13476111147321|101.20825527145062|107.77645314863186|115.29651537099855|124.14052817424528|135.21113523785027|148.38626264909982|162.28835631062196|176.61888360317863|190.60942410618284|201.1196412278835|208.2395025748356|213.9022762711238|220.94984698967005|229.47104100867398|238.69980912080078|250.42796499052412|262.73107067747947|276.6519168991848|288.32821564088806|302.41572408808656|316.0388402676151|328.36282080027314|341.5121113160154|354.9331946793541|367.4908114099164|377.8852856146773|389.6867769844474|401.22295335704|412.8180412893749|424.39969044187234|437.55900684687964|451.7216946174052|463.9399379434863|473.33281439863936|484.07367301395686|494.5448986437391|504.9030517414246|516.0960720759227|527.6179867031236|540.7767124566664|554.188930763147|567.5927770197136|580.6134134390751|594.0913833040462|606.5920147683223|618.7533325218847|632.954681848263,-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_1|61_1|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,44,229,277,0.0|1.467502768919803|4.426239939639345|9.40735649780836|16.26718119385187|24.73366925935261|35.103806791896936|47.27796737852041|59.83720788654983|69.29615461748385|74.63936637180505|76.46294264324416|76.91229140965703|76.95098584010057|76.95662351484354|76.95831791265383|76.95878790685214|76.9589717146517|76.9589717146517|76.9589717146517|76.9589717146517|76.9589717146517|76.9589717146517|76.9589717146517|76.9589717146517|76.9589717146517|78.73907071380366|82.89874784062106|89.22993096358098|98.08644011200361|108.67872720885046|121.03110272435427|134.84956337100283|148.63992506280894|162.09575732731577|175.6892589263367|189.20029860709576|203.52022154378452|213.61255768613083|219.587807494556|225.2866256939894|232.82761131613375|242.40699734443572|253.7725033037193|266.9963009972457|281.34192453305263|295.63185361895705|309.8940334596434|323.7378857413346,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,45,235,297,0.0|1.3757381886709483|4.668700699997133|9.361156114027834|16.25361299447249|25.323522493778725|36.92059168810955|50.21488522395956|65.11473385137197|79.85192489004076|94.13727759352425|108.59677350680505|123.49020585167074|135.86197932706142|144.5249386355933|149.83261855887932|155.33671197054875|162.3198301975913|171.09731256679567|182.03345401336588|194.67217896468372|209.17826712680107|223.2224901441599|238.10975162080393|249.80334670891796|256.99694179703204|259.69053688514606|260.2351437551676|260.40263769347007|260.503574172395|260.52666035149423|260.52874374642096|260.52888167423754|260.5289954315038|260.5289954315038|260.5289954315038|260.5289954315038|260.5289954315038|260.5289954315038|260.5289954315038|260.5289954315038|260.5289954315038|260.5289954315038|260.5289954315038|260.5289954315038|260.5289954315038|260.5289954315038|260.5289954315038|260.5289954315038|260.5289954315038|262.51616963468075|265.9858410480763|270.97801556793087|277.9712632858041|286.6931517449036|297.0782686219827|309.934477239384|323.9376737240929|338.5083401103933|352.4085657957408|367.1823652926501|381.98719124350333|395.81999887012205,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,46,238,308,0.0|2.206850853841752|5.741908428049646|11.53300771454815|19.854857918177736|29.70910896244459|41.3215980963083|54.754966431975426|67.53073724797567|80.4237550021002|94.02608096547169|104.74987155457028|113.0358933011391|121.31177178206755|129.67166455955098|138.0386223656851|148.31564361892396|160.22364201560322|174.0254767945594|186.74904536377915|200.0401754256908|209.12906856089938|213.71796169610792|213.90874976541178|213.91624148809396|213.91860798786303|213.91895718506146|213.91895718506146|213.91895718506146|213.91895718506146|213.91895718506146|213.91895718506146|213.91895718506146|213.91895718506146|213.91895718506146|213.91895718506146|213.91895718506146|215.24223423550444|218.78286061383855|224.3105042936893|232.25834565690326|242.481969267098|254.7110308862438|267.6356929401344|280.70905436165344|293.5849563534371|306.8370067912648|320.38085768344445|333.4729101197181|346.11084624509067|358.8146878000258|371.9807584237943|385.7737469374634|399.5236335999327|413.2958589563169|426.49362034271985|440.195775007255|453.4469201632884|466.1444994830664|479.3747412169518|492.55796293608927|505.91459692832916|518.5096850836901|531.4844765562611|544.7526274081396|557.5994948190275|571.0787395611771|583.8630795608669|597.1122839247066|610.0782705307225|623.4817497134688,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,47,239,283,0.0|2.545692458166741|7.615634779375977|14.890483794920145|24.57271851308178|36.284238709555936|47.53871670124743|58.57911481487624|65.11951292850506|68.59460632298655|69.26882725785754|69.43669820470875|69.44961707413351|69.45786083008569|69.45786083008569|69.45786083008569|69.45786083008569|70.55445418894368|73.2979259813086|78.42973259337128|85.90190521382279|95.46628279647943|106.71369641776485|118.33254262314624|129.70751399095306|142.04858822025653|153.4375305858998|164.99963739917288|177.465287234232|189.08644550040816|200.36205521172522|210.17485196066394|215.66057311214507|219.80483490067013|223.89266591429129|228.71272141170047|236.070984342203|245.1324246670742|256.4990266151365|268.52180298872094|279.98114189770496|291.5397513998311|302.87722946151894|315.1662224478737|327.5132492629916,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
