scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,44,105,148,0.0|1.436761138821021|4.723417779151351|9.387977053504438|16.43810508516617|25.98541277719196|37.77999899729621|51.661018581804825|65.44868112162654|78.75118229692734|92.18790503490148|105.75318743371486|115.60238804492899|125.19531244451163|134.44286407145836|143.83660313393804|152.62588888285748|163.93790651276026|177.48621307474528|191.95180256160373|206.12831772122428|219.78051241429353|228.95598724352578|233.85148778924724|234.83245150485862|235.15257205530884|235.27756814945565|235.27866384517915|235.2788845400599|235.27899359635893|236.91551289220638|240.0252328664601|245.63322678161046|250.54401096029272|257.55566510937115|267.07450016556123|279.13289555955834|293.4078609688452|306.84046638629485|320.1582883311068|333.35237289929313|347.0720593704328|360.86692259788924|374.1391778227911,-20_0|-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,46,108,168,0.0|2.507797366962768|7.220800073072313|13.559613745333627|22.07797850789502|32.04896080859471|43.93728402361739|57.6381164264428|70.45276563631475|83.76949147187098|97.1049195325349|109.92107389598648|122.54892384507076|136.3962408941439|150.0002035248787|163.57600024314837|177.40125237312694|190.7768407651537|204.14780426920555|217.67593662970683|231.33617098707973|244.48316645845392|257.62124568889755|270.9192266783929|284.558576408825|294.88541603030365|301.9398812114834|305.2172575885858|305.57151314219425|305.64805574035313|305.6726366216879|305.67889582320845|305.67889582320845|305.67889582320845|305.67889582320845|305.67889582320845|305.67889582320845|307.9403753201177|312.06201559926177|318.6896479874549|327.3105606030373|337.9208243009334|350.587115140532|363.3539851489438|376.8104625083962|390.4552564714355|403.1264454020002|414.1928490249572|420.75925264791425|426.58170202477595|432.5469678821429|440.05919119627276|449.8140126741349|462.15614263207544|475.3851429237024|488.4882447246462|501.07666579180216|514.7280162423208|528.3197584385837|541.8148873170253|554.8534353251944,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,45,108,163,0.0|1.406112560979091|4.679410874377936|9.758242735918612|16.922242086683404|26.344195531797595|37.929749071062545|52.05872624369804|66.35695498950938|81.33946621736361|95.29756518070592|110.26244786177924|124.088062786668|139.1527178183944|153.52442798835858|168.201431242282|182.82344968977398|197.04105990835637|210.92484702392343|225.4329211671233|240.46838807573715|252.06082788022073|261.60487803753233|268.6543292032803|277.00218524293166|285.7215469606604|296.8169359763598|307.815670700347|319.04020790455536|330.23153604752997|341.2492863136374|351.75815271879657|361.9043301193213|374.04620522307033|381.6880803268194|390.33729047372117|401.4172314391144|414.60562065654295|428.81991127215343|443.6266171925952|457.7374738947708|472.34165206639585|486.87839495408525|501.19456095317247|515.0631092979203|529.3807342546825|542.9930204603867|555.1693369524572|567.372655952558|579.7537716733489|591.5203846832209|605.5733179356347|620.4894550124062|634.8151428727049|649.7062275437688|664.1626623702022,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,47,115,156,0.0|2.4948578208917755|7.090645619062707|13.231223090691492|21.856071430398146|32.21235626116394|43.790073681382154|55.52292409563283|67.13177775994411|78.42415402218859|89.68417638901937|101.36566248815127|108.54714858728317|117.12642512369993|128.258662675818|140.4418639378857|152.16685046543543|164.42611076890822|175.9785789849239|187.38339706418748|199.0445890489347|210.3128104577309|221.90424701589342|233.6025365991831|245.91295611683773|257.6356214335812|269.48904487505433|281.0275872224945|291.64469852101524|300.08033995226134|308.1134453773986|317.6245431736564|328.9458966095417|341.4267241095066|353.21377437513144|364.57787226854805|375.88194061854057|387.70366722017354|399.6243658896953|412.0823333960134|424.19821988460905|436.3312214215238,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,167,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|83.60410654297552|93.71672286863532|104.97493416668212|117.15115138600149|128.06170523920798|140.2306968609474|152.29092993846342|163.7632729929398|175.91548698899922|187.49828476524772|198.93773699328364|209.99980163580537|221.79335885109384|230.90744775544312|239.50909919010664|248.3875750865601|258.90702348365727|269.9500271183161|281.07998223892633|292.5698759552134|304.0624865466|315.1703281788984|326.57573380692037|337.92394102280804|349.23495457592935|358.4212266081199|363.74121701634266|364.5612074245654|365.1659328382569|365.2488178976503|365.2544849036833|365.2575342456398|366.6928088696388|369.52106089879464,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,206,0.0|2.4689738092944022|6.3107349718455215|11.479134273109958|18.196337976842187|26.390773635799995|36.83859518277459|47.90439945688019|58.98095856002559|69.94473661348731|81.70545227659922|92.40062660551699|103.07426799936769|114.43905633039404|121.30384466142038|129.96820514075796|138.77810397687938|146.89128521112593|155.13469862181324|163.6315281185354|173.60090819094887|185.3485708657057|196.13431149839076|207.62067688894123|218.40338045545067|229.9830303926782|240.63813099419872|252.22421821450536|263.877015135551|272.0238514854713|276.39677572475796|278.05607654817965|278.2066986162331|278.2487914252688|278.24897412607356|278.24897412607356|278.24897412607356|278.24897412607356|278.24897412607356|278.24897412607356|278.24897412607356|278.24897412607356|278.24897412607356|278.24897412607356|278.24897412607356|278.24897412607356|278.24897412607356|278.24897412607356|280.2947537900732|283.6411486211783|289.34008855967227|297.490110731599|307.6959037474441|318.50412470762546|329.5940971194947|340.2524698422984|351.995321142282|362.7029800595108|373.26862441770726|384.1588863335737|395.56442408417377|406.5428165831653|416.10951577638485|421.1762149696044|421.742914162824|421.9514044407416|421.9578090324828|421.9585347554595|424.182967721305|428.0348437526215|434.4479798013181|443.03488501628874|453.07032454727016|464.849286462239|475.9884020017629|487.4481521449734|499.055785190876|510.4638098374089|521.0500362498581|531.8811253908732,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,50,131,232,0.0|2.3987148754065863|6.614055135054516|13.428057657880709|22.20816549726296|33.38359642780851|44.94773828041671|56.54306485976886|67.35818759896121|78.84464284438366|89.46693865148939|100.41320880556998|111.14871244062654|118.9254058908655|126.55298463166386|133.56310266714559|141.42461616068016|151.04439098841235|162.5364735486976|173.28458821021076|183.97163059505152|195.73064128758767|207.1508063773982|218.43765085286242|227.7091925259016|232.4807341989408|233.0255685440961|233.39014520002445|233.49675226432603|233.51144792970626|233.51745319208828|233.51893059409338|233.51893059409338|233.51893059409338|233.51893059409338|233.51893059409338|233.51893059409338|233.51893059409338|233.51893059409338|233.51893059409338|233.51893059409338|233.51893059409338|233.51893059409338|233.51893059409338|235.90333401738314|240.65482862699426|247.8951314061938|256.5595807128178|267.13612723774855|278.6220662151887|290.24961143459404|300.9131608499088|312.4302042967181|322.8691873282621|328.80817035980607|331.54886221062486|331.67452583361535|331.6843653644984|331.68833195556675|331.68895221461753|331.68895221461753|331.68895221461753|331.68895221461753|331.68895221461753|333.04751223230016|336.89600411271425|343.2153411495707|351.20949449219955|361.50553813823245|372.80604490624887|384.1945780501709|394.8290430625808|406.5176822888007|417.2152205461577|428.80551314848276|439.63793111312873|450.7775466035925|461.65242143413116|473.0066812793165|483.6757812099338|495.23719199357413|506.7750850542288|517.591863954274|528.9504664575554|540.4701386466628|551.2321665141404|562.2479936939237|574.0059132886057|584.9229583862774|593.4165639092297|598.348231341676|602.6705423450435|606.9303239870467|611.9623618019407|619.3007206445466|628.0649805497063|639.3017063347087|650.0309152171078|661.3014610320059|673.1307978224803|684.2726832491807|695.1760488381738,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,51,142,197,0.0|2.5480618374422193|7.433905352582224|13.856042363564486|22.73626586275641|32.971393799013455|45.72890582804102|60.09395428532735|75.8052570155983|90.39505826467288|105.8296157779007|117.31865882415963|125.6918620259654|135.58435174380057|146.53983794132364|156.96865435570152|169.62329455528103|183.77044571674148|199.40860459441717|215.63082727209812|231.20856935928006|246.3267772936087|261.3000161362565|275.42316692455677|286.3644789786049|297.34298116193503|309.9182637143932|324.1124122420302|339.45555213020623|355.3465493386444|370.3490620272694|382.2262138459691|390.44595346394505|399.42509348124327|403.9042334985415|409.9192650655713|417.40000955939405|426.2355360517478|437.11565118170955|450.04421189552806|465.4626233790041|480.6551203112018|495.8757756742244|511.8452130013135|525.6483218182607|534.9514306352078|540.1301097182666|547.3074126553871|555.9740890094035|567.077280651475|580.0285999289983|594.401787603561|609.3845923349267|625.33572196706|640.8681884191093|656.6987880750814,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,197,0.0|1.828907887148671|6.208752707578244|12.375132937612944|21.0755655287765|31.46774360409472|43.46125716064125|57.123149253939324|69.95190440502307|81.0549868225282|93.95439042472796|107.34023406544576|120.57796799760013|133.11701588527757|147.1557806148836|161.2444035856454|174.8622791886023|183.9801547915592|189.01076970045784|190.7074108925042|191.29312169528998|191.3342060019412|191.3367377476094|191.33793434200726|191.338997653105|191.338997653105|191.338997653105|191.338997653105|191.338997653105|191.338997653105|192.77104068068013|196.46118668476277|202.2231735244642|209.5708848885509|219.24582353164598|230.59460065665345|244.22959604289073|257.7752968929715|270.97421561742647|283.8533092193993|297.24977146985276|309.7565617172137|320.34703743827237|330.02353746666574|337.13505707053855|344.39658465833725|352.7155485840167|362.3373758996948|374.2906235814198|388.2045422732459|401.17827391199233|414.35597308367335|427.7097850082976,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,53,146,190,0.0|2.0800625380128626|6.529969746572897|12.849787077610381|21.152115987543944|30.85486125578172|41.95461442919913|54.79317778644617|68.9113578104577|84.0665016246354|98.15625385244142|112.20403445069209|126.54059309312444|136.82455936489768|146.59283737795874|156.81934000954786|168.9051295267524|183.1920589797382|197.69013230794775|211.85788227995357|226.0814634644167|240.90426952905452|255.6224766467997|269.5209176056605|278.91935856452125|288.603104948185|298.3544767062888|310.18063568996683|324.08759592813254|338.85271884129895|353.7285500305313|367.95256670499265|382.07513205708744|392.8359006846035|401.46620796031743|410.32099028346613|419.63765504347236|428.5687712198277|439.1736150594401|452.0400335463953|466.1259848618603|481.1511916926482|495.520539424224|510.0189849814378|525.1052998435592,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,54,146,249,0.0|2.597239441843703|6.604312606318853|12.230372033664024|19.68796227537095|28.471839332883242|39.850090889492996|52.54833416750482|65.60818075456778|78.62989419862102|87.15160764267425|94.95814288270235|103.12673923866681|112.05850029342949|123.16897484559524|136.63719116593023|150.36450098482496|163.69846882689643|176.37902052323525|188.0716652247574|195.26430992627954|199.12245550136174|199.45530341538682|199.4584124449238|199.45898072187808|199.45898072187808|199.45898072187808|199.45898072187808|199.45898072187808|201.63970964324216|205.56642694695873|211.74104996376224|219.95408013920786|230.3796282636609|242.79181900347135|256.12470541921755|269.68132937391897|282.72724440414424|296.4071403416133|309.76559586781633|323.1263488759372|336.49136616381566|349.61884841461705|359.9252936521799|366.20583212571375|368.99584410858904|369.687890950373|369.73797700752345|369.74421414835973|369.7483707323438|369.74884104821933|369.74884104821933|369.748962098888|369.748962098888|369.748962098888|369.748962098888|369.748962098888|369.748962098888|369.748962098888|371.1948279159068|374.00544714063113|378.3982200304203|384.3996971124009|392.64833315484395|402.71852360311135|414.40868409666405|428.30010886564384|441.00850426601073|454.7854409848352|468.2613942968933|481.0362784087263|494.9124958480576|508.77600977529204|521.9764210141423|535.5924472064899|548.2287999652543|561.8871451855185|574.5697097369746|588.2558879651667|601.7484717124244|615.0970710645095|625.962855129757|632.5203614696343|636.420765965214|636.7008744163741|636.7330103486651|636.7512313380826|636.757190414894|636.7586838850499|638.6577693330516|641.9089243384418|646.5366983281036|653.7115873548203|663.132667812886|673.8597671823935|686.7196209742993|700.0900735139717|713.773839992554|727.184711103367|740.4355971948667|753.0968720589984|766.7953729611605|780.4364351218845|793.6709483892965,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,55,147,238,0.0|1.835904965689406|6.268505675485359|12.892599664349111|21.09848015916068|31.34067036695778|43.83163622056599|56.42880184044461|70.19448184430331|82.73123233388708|95.34246270062798|107.97541049185006|120.6506262534404|133.7084963752934|143.77026654329697|153.93315097757315|165.9632735151683|179.02825904158527|191.90730297171962|205.37622205756455|219.0936201526429|232.75858124639421|245.84126733650834|259.4556604257716|273.2769290862709|283.4729189137178|289.19146071661055|291.4742776782588|295.9300014855519|300.8136969922088|308.16894988366494|316.13924783208915|324.1338562507461|330.1840202249586|337.76136969912756|346.0800840309687|354.2565155734618|363.83642989093187|373.6325325094168|379.0194460882351|380.6015689281299|381.709816258193|381.87943977187405|381.99718358067327|381.9976979291617|381.99784254881445|381.99784254881445|381.99784254881445|381.99784254881445|383.3051507713092|386.81956204209774|392.09032302808106|399.5298901230131|409.2649230177155|420.95936326698205|433.02196252341577|444.0497515973988|455.6362402470083|466.2095350316455|477.44168891145205|487.94335074447645|499.45747733258884|509.59269188897383|521.080158715263|532.3891228836379|545.3346753764954|558.1790845606472|571.2784191271925|584.9523929434938|598.3577603432166|611.3915426570213|625.126502383633|638.1327140566297|651.0850675329608|664.8596845440084|674.4854000705751|680.5285555184703|682.0717109663653|685.1869772334717|690.4954064636285|697.1258429393557|704.9881799119709|712.8950985008834|722.7826564359027|734.6011804871074|748.0583847675691|760.6732654440608|774.4563673954323|788.0506832601541|801.2505750982069|814.0375707880513|827.0622870840457,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_2|-79_2|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,56,153,222,0.0|1.374406935856678|5.0929191171890125|10.556512028188445|17.390760953002612|26.174110922939143|37.39276180823799|49.15504577389928|60.373807000383|72.50694230791211|84.43655631945508|96.12281144298663|107.52503043566425|119.48665916171461|127.64240543216519|132.15196291715407|137.07414628207698|140.78103850176555|145.32245979145148|152.17519654045307|160.79452164924643|171.71945047963797|183.45594957466636|195.68019839841816|207.5240095721972|219.67515477071478|231.49863610759814|239.6949042916953|244.13059551169925|244.7633126132571|244.9390877944047|244.96688615618928|246.91833748038275|250.71999085417062|256.66041091948955|263.96260270161457|273.1229603782349|284.68906772846117|296.3303455886548|308.5113277922921|320.345946056701|332.79646918880553|344.2683982899347|356.00258028152217|366.56342735972163|373.7218944080639|379.2325906409655|384.38742640197864|390.8720507574984|399.2909957683902|409.91011642492674|422.13682651913103|433.91460722025334|446.2723793524443|458.2084991692413|469.7240209290327|478.363913854689|482.50380678034526|486.43012034269543|490.9099872596927|497.3359014849393|506.29069091582846|516.7885852993613|528.1188212907741|540.2942337758894|552.1055793775023|563.3048718579311|574.8313487735961|586.7143246497367|598.5812829925273,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,57,156,248,0.0|1.6508617612998933|5.30911696285475|11.315188550413586|18.671477211220186|27.613422145135694|38.010723982006304|49.803894777968516|63.997071032878004|77.0919496839419|85.6868283350058|89.7817069860697|89.91113068254334|89.95608829406582|89.96860407355429|89.96883416897386|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|89.96896575941166|91.59748531419712|95.07302243763509|100.4907588173209|108.26714924280925|118.00771915412436|129.53680579788445|143.56305905681032|159.41636784374995|174.84592156154275|186.4859184286671|194.33869700527063|202.07650814951214|209.39273176364918|214.7645109333418|222.40107778371342|231.59707518761633|243.0872916369999|256.1727895683126|271.37492386838113|286.20356431814366|301.8141896168157|316.66772304231966|328.13107853022103|335.8017262037996|339.94024124039447|340.5786790364141|340.60518974488923|340.61889853565447|340.61889853565447|340.61889853565447|340.61889853565447|340.61889853565447|340.61889853565447|340.61889853565447|340.61889853565447|340.61889853565447|340.61889853565447|340.61889853565447|340.61889853565447|340.61889853565447|342.971841107979|346.8714634997487|352.11762790942527|359.4048548077416|369.0167904388109|380.1516409198936|392.96407238740437|407.6138558871994|422.7866102248835|438.43417757224967|453.0179691344649|468.7270605907914|484.03867559448224|499.3143277529976,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,59,157,196,0.0|1.983732043928467|6.2252422335091975|11.831454177270645|19.068052097153853|28.502904659090568|40.183685134164996|53.17094811602173|66.33386801589566|79.31754937513693|92.73182040867499|105.88671440368763|118.55387955791238|130.8603692148539|143.90590224075336|156.1174517062341|169.5803002462864|182.90981221350074|195.68859331978325|208.80770121830034|220.9803706318292|230.98964858175833|236.49892653168746|237.72238209813455|238.3362143537368|238.85725711965523|238.9025594007678|238.91719234482292|241.40899771124054|246.07692146987603|253.19310410165662|262.61015367086503|274.18085459213717|286.9265649333565|300.26095754695416|313.63099143533935|326.4968237602768|339.5841573922408|352.30208707400993|365.3778084170406,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
