scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,69,206,270,0.0|1.4565623708069326|5.222495853458531|11.572699423669837|19.29706979990005|28.56804517251439|39.95990066288504|53.30350865982472|66.91422423574278|80.91132373990297|94.52564203764254|107.95723600511052|122.0550981566145|136.0118443098746|149.30950760936386|162.5704215486084|176.524633669302|190.37143592810222|203.6377018113584|216.9741283193021|230.3741144789932|243.95370911854826|257.5371264552203|271.41673304364394|285.578573317509|296.3006695027201|302.6937889559976|305.0088093809979|305.39925076405694|305.5682458039909|305.65976325612564|305.66987517499786|305.6775858257906|305.67852294064676|305.6789497964214|305.6789497964214|305.6789497964214|305.6789497964214|305.6789497964214|307.6721119720153|311.49798302519036|317.7401449607815|325.34449463178305|335.27222416390566|346.8803477213615|360.043156905142|373.2365925432898|387.0817154417357|400.4859861359137|411.53651937023716|418.5315431527373|425.64551085149856|431.9195846190862|439.6726172550721|449.24933758406905|460.7242658095715|474.67996244705296|488.6544502873035|501.739555183461|515.0357108837176|528.7602339704996|541.6269408921304|550.3220199553499|555.5782018327802|562.9765239819113,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,70,206,236,0.0|1.3715446237009017|5.29265436725691|11.742639316455461|20.361347025050783|31.037704668170775|43.166442740336066|57.27505836556506|70.41165078191233|84.07033761487794|97.37675566721533|110.57554672422485|124.02085738830706|137.42819787963572|150.9248169018759|165.0995578726377|178.75987963074152|192.24726604261073|205.30305276541446|219.44331806539805|232.54839098262687|245.51144934082333|258.79912525668976|272.1749317556813|285.41184482115233|299.5825748385324|313.3658140048064|326.9725388809469|340.5632462237376|354.34981199548156|368.4934589753474,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,71,214,288,0.0|1.6543921574717384|5.10956974052824|10.75739364363253|18.088788517494685|27.91351085784845|39.60182908482384|52.14392963960929|65.26784895690949|77.99174532056878|86.21564168422807|89.93953804788737|89.96615477173329|89.96845583962643|89.96878181827446|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|89.9689098279682|91.42660598507999|94.37337179444647|98.96798544153488|105.64843126761178|113.91682178950785|123.66778589319354|135.8786122075041|149.06729634535577|162.31233569953832|174.56962341704343|187.25068308324188|200.24930960580969|212.77301482491401|222.54673249126893|230.40675561193893|238.16234972540593|247.1478440441494|258.0677510668046|271.4882676052958|284.45143582122137|297.48766301831597|310.71752868238434|321.0111360796865|328.7176297338041|336.050493779827|343.00522499929446|350.4116578016836|359.72676327062237|370.67370141603516|383.801378696013|396.83338263191604|409.73206760398597|422.29626642418873|431.16475788452954,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,72,214,288,0.0|2.315731602325105|6.7104057179996754|13.094786321138963|21.03702388892416|30.880486971908248|42.435585844260636|54.49388867479929|66.26919431031111|78.3471533555964|90.17908975596329|102.50197332250855|113.21043611183298|121.780507226436|130.21092897703605|138.41183832163523|148.04802640936734|159.53476798007995|171.97693043654297|184.17086185543957|196.4639474970695|209.01399274873603|221.07374610550005|234.02538638160513|246.23322346565303|257.994831639184|270.39934932687385|283.2684756773595|296.05478081650995|308.49930938708974|320.3325407992033|333.18031526256624|345.9655315415746|358.410163156932|370.5419906388444|382.4921433724702|395.4749190823944|408.34870679407805|420.5299054553467|432.5122541847903|444.8868601794451|457.0181225190053|465.3035063321601|469.0888901453149|470.1746210373832|470.35939669388387|470.42130600448525|470.4474177734365|470.453700236626|470.4572347485728|470.4581617960811|472.0520637837879|475.40152263168824|480.1455204102059|487.1763679723639|496.4705475951766|507.30694511803443|519.6428271251854|531.8420823049686|544.7834298996506|556.8839029973224|568.6778625202746|580.5940828619505|591.8852043940257|599.0357369726152|604.7318448842277|609.6197528178491|615.9335618140243|624.7198366900421|634.9607594484592|647.1976670217742|660.2104318122487|672.535745238949|684.6225388279421|697.1845906756188,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,73,217,290,0.0|1.8036327726440504|5.472320035751908|10.797399838920681|18.429130616853946|28.004491860838606|40.13682987380307|53.810472057954925|68.01565037001308|81.93563462316865|96.52837355040313|107.18669999981907|116.60227844417696|126.45382983178494|136.2657633792854|148.2604000925191|161.83988952415024|174.90604141596418|187.01321952003127|199.14160052535343|210.83920310984587|223.69713727971455|235.95900742859422|248.61366828460828|262.3077923304059|275.9637617170626|287.6752866592749|300.40692064436286|311.80645698830756|323.82796908287753|337.08138298854817|349.3855025373272|361.9151487551727|374.1114272731314|386.3757548093294|398.5439919346235|410.61334399116356|423.13591277487296|436.10455092279994|447.4272292456708|455.649972644997|460.14573660941386|461.53062196082914|462.54300026120075|462.751994498638|462.894257736083|462.930036388825|462.94675664268794|462.95540513509764|464.1290572847149|466.8172910518499|470.8671780092499|477.4926917024583|486.49051803194425|496.83215461238956|509.3914386355455|522.2389043945087|535.5270377604829|546.914546329975|558.5959674120774|570.0944933687227|581.9754633207863|589.8387119327664|598.5006747922954|605.8175551240251|613.7007783743763|621.0375023338515|630.0406579883633|640.3444562497237|653.103816629176|666.4768977877986|680.8411795726205|694.6597659533393|708.7125606878765,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,297,0.0|1.3466164768440647|4.735522957378999|10.515640040533619|18.864081067661758|29.028057736577473|41.61972426625435|54.39000881671658|67.18129510276457|79.51050700844455|92.17789207636321|104.32082451666865|117.40789871886284|126.53914995766837|132.84354668336564|134.86449958905044|135.06571830810182|137.03466464509592|140.75229671366586|143.51678355721384|144.20168164922416|144.22181590053953|146.7373219679061|151.3450329974778|157.6357800656783|165.21841827105968|174.3552596989468|185.12988955939107|197.09684372649662|209.81895357041506|222.0814575305964|234.13678494591122|246.4779402516836|259.4461695550877|272.2813146640364|284.5261867204148|297.77103771362925|310.6339989206916|322.893804942332|335.48810444077674|345.7153439106189|351.65650361211357|353.9224742809321|355.43672888932576|356.0753773788736|356.1836526985182|356.2658407953031|356.28268028307707|356.3038376252339|357.36178594170894|359.487722371801|363.82978482598617|370.21931851905504|379.01517283887824|389.62432024315706|402.35659826817255|415.05082882865344|427.2892786478647|439.6239299269298|452.3429130139781|464.8368626295724|477.1859258798201|489.715314029799|502.9702328496394|513.834826908327|520.8828398010262|524.756766427272|530.0175420775016|537.5339755578439|544.9776745555044|552.8726397048084|563.1105459330053|575.645863225866|588.4942070178065|600.9518865833251|613.6012614351771|625.8154444451167|638.6580500893132|650.7919283102684|663.011104985729,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,76,220,279,0.0|2.419106763484888|6.888798017264344|12.69522117241286|19.939555730880244|28.835303217615007|40.25842050791253|53.460490159271295|67.39663255944309|79.96150172219905|88.19422551600688|91.92694930981472|92.58770259013185|92.81853132643818|92.99385529377143|94.60779541658844|97.93964901573662|103.8116796259323|110.92202333383521|120.06610791730543|131.25003616490773|144.1105259254245|158.37036644997892|171.51673696710074|185.01057138891628|194.18330122691748|200.440706230848|202.19811123477854|202.46273032947872|202.53353740510374|202.56711240474561|202.58497348482638|202.5884588741339|202.5887664673769|202.58897904278902|202.58897904278902|202.58897904278902|202.58897904278902|202.58897904278902|202.58897904278902|202.58897904278902|202.58897904278902|202.58897904278902|202.58897904278902|202.58897904278902|204.0183094688012|207.80651873457438|213.42599436636274|220.96094055478653|229.79999513225823|240.93818952543853|253.98509472797352|267.66029699615785|281.9683121954747|295.8626263282771|309.42706451682733|322.7456368546682|336.84726627502334|350.5909854617123|363.9068392899825,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,75,220,305,0.0|2.079698845185339|6.639040401531384|12.909494450734927|21.622437218762933|32.15237242875155|45.22407707807142|58.66775586894812|71.61398010779837|84.95669667514339|98.32187903348287|111.41976261052015|120.28978277295208|128.63026375979632|136.84971894367715|146.38686111515636|158.0356509359778|171.15248711673559|183.6314790020662|196.4747675784466|209.10976011922432|221.02304307275693|228.50915126794882|232.97546036278146|233.4143915949664|233.51176708771447|233.51575636875464|233.5182267378564|233.5189230026212|233.5189230026212|233.5189230026212|233.5189230026212|233.5189230026212|233.5189230026212|233.5189230026212|233.5189230026212|233.5189230026212|233.5189230026212|233.5189230026212|233.5189230026212|233.5189230026212|233.5189230026212|233.5189230026212|233.5189230026212|233.5189230026212|235.93635284958873|240.05711703677662|246.2292997116223|254.6944801263744|264.74992157369854|277.0305944926571|289.66621618949443|303.16049855064796|316.8374872834731|330.48882962169057|343.353532396681|356.98929896277036|370.1558896420779|382.8066833809377|396.47234559091703|410.1283001045563|423.25122196217694|436.01881015217657|448.4465130738624|461.7135527346096|474.2824914948698|487.70369860006224|500.25063982472113|513.0546171399525|526.4876486209317|539.3342151294428|552.3840995061513|565.5846717656063|577.9844074599255|590.162730723242|599.2322277239617|605.0956888640293|610.1984111089384|617.5332259293438|627.1728430671542|638.2386478850442|650.8153100604148|664.3625805556601|677.024313518235|690.0794752534978|702.702027619993,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,77,223,272,0.0|2.289691485115327|6.053237924701534|11.488785726390779|19.50145856388844|29.785175878065637|41.37936542909592|54.767031787666475|67.4252464116411|79.92399535739324|92.46840109724545|103.8704291479525|111.2917066433473|114.21298413874209|114.4119033503732|114.44923864597216|114.45638893157813|114.45795844594177|114.4585006643281|114.45878584044489|114.458962242622|114.458962242622|117.0478481217195|121.57228542111355|127.79386582245591|135.39052834211856|144.34125306786834|155.86798223935722|168.98738381063288|182.4895632954752|195.4439392504999|208.39950456475555|221.16958453172066|230.6901897734658|236.10694957640487|241.31643470407033|246.1000327354583|252.667900410235|261.598277349669|272.41537557872647|285.3869362385964|297.99324000052377|311.0815352170376|323.77602072920854|336.9002913288047|350.00643177090876|361.99354226829047|369.8488651918699|373.25099625582493|378.0109967567676,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,78,225,265,0.0|1.9256246016127987|5.164820683654398|10.044772681361065|17.208043967559938|26.845050274697137|38.438602877478125|51.958816651616374|64.88206690114576|77.60842252968756|90.40209703967211|102.83039852437287|110.75870000907362|114.23352579461971|114.39554543298924|114.44680363554582|114.45887044053235|114.45898002608584|114.45898002608584|114.45898002608584|117.04979522066562|121.66864509183353|128.6400400703903|137.43419100382735|148.33431037607508|161.62697799302543|175.52698328346213|189.11070582008944|202.08642792725317|215.70153217012202|228.4576825778276|241.43123324289243|254.43133443508378|268.06989039554634|280.90982171155713|294.8681246265259|308.18658116604985|321.8846468139873|335.75667649585256|348.94869638145695|362.1365613325135,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,306,0.0|2.3238972202641897|6.999524668720552|13.689303469262088|22.12422335655429|32.068577148602344|44.2746969058644|58.63400616541039|72.56851099363323|86.88837646614815|101.37978919637703|114.51184294725678|123.91337007992718|128.81489721259757|130.1291867584621|130.4828549811696|130.53140030541365|130.57767987274113|130.5783870085285|130.57891475130816|130.57891475130816|130.57891475130816|130.57891475130816|130.57891475130816|130.57891475130816|130.57891475130816|130.57891475130816|130.57891475130816|130.57891475130816|132.89939468140727|137.29892200553803|143.6147444403592|151.9139721232561|162.39989751911648|175.26484107979874|189.85633822540848|204.1111781535007|218.67599029254316|232.83475264219044|246.94941025034726|258.27125987111583|268.62407886442793|277.9832644469462|287.5320759043479|297.04435067374135|307.8781374926877|321.17822769537935|335.9549888981429|350.71812188011546|365.5283878178823|380.3507678804873|391.69730370921275|399.3297473514723|403.181529881584|409.3545854819203|417.10000971053216|426.4302316318962|437.2995102124242|449.7619208575834|463.6560052000782|477.6301880892862|491.4796472100504|506.22067220431177|518.8836295469256|527.4328855612248|531.7490910464007|533.02901998345|533.07040331546|533.1073658081074|535.4342303544815|539.3567325346469|545.3233640342547|552.831877790118|562.4002942160528|572.7812086281184|585.0766096164515|599.7992853050387|614.630608048566|628.5162120994313|643.2183209374846|657.443003363977,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,227,366,0.0|1.7904435813892636|5.07677874576766|10.448402277287096|17.16223429411184|26.230871973908506|37.708933174051346|51.65487386784516|65.44560703484335|78.55386184780845|92.11896811683175|102.83771549517621|113.03436875625269|123.48398443865233|136.07148973722008|149.553851284827|163.3500564380547|177.24125669794597|191.47071317814726|204.65261221131271|217.83514894488687|231.71289736824056|243.1743398071772|254.58978724028833|265.71417234045356|277.2736848425993|288.7909300584333|302.16451685715316|316.19147390060436|330.2383352954297|343.90242891464675|357.20665120060846|371.2465006183861|384.6614560930831|397.7679476605134|406.37443922794375|411.0435926525786|412.22560471967915|412.87736588951213|412.97632265224826|412.978057826897|412.97857950629106|412.9789203498318|412.9789203498318|412.9789203498318|412.9789203498318|412.9789203498318|412.9789203498318|412.9789203498318|412.9789203498318|412.9789203498318|412.9789203498318|412.9789203498318|412.9789203498318|412.9789203498318|412.9789203498318|412.9789203498318|412.9789203498318|415.1528271854893|419.15616140072615|425.5153578558509|433.52970829755446|443.01110485238405|454.64166790522086|466.27223095805766|479.5994674596741|493.2245417028051|507.0850034054033|516.4940961475263|522.8922053920815|524.7903146366365|525.2233346121775|525.3691774293131|525.3880107739401|525.3969803751359|525.3981317593906|525.3988208838596|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|525.3989803430544|527.9170333915542|532.4334065715469|539.3725057928277|547.782025105731|558.4701202982025|570.6466890292162|583.9639905649435|597.6548206590127|611.543311872013|625.6478973082369|639.9618643957805|653.8291850695581|665.8352382295338|673.8315572198946|677.4200550054181|678.1800267239281|678.5571415190932|678.6599244929164|678.6781182620871|678.6787932477997|680.5866020273431|684.5509937483739|690.2318591255992|698.0726455586702|707.2861132079416|716.5860859996728|728.2337128928893|741.5957881491604|755.3275281657483|768.7936147677543|782.9227941502229|796.2211042569174,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,317,0.0|2.396546433772892|6.9334491194691505|13.487582817440854|21.904765480756758|32.90068890179973|45.85231911567971|59.39412610461732|73.03267790820975|86.13901959035867|99.19891803688954|112.7084718625658|123.39322767962366|130.4401925973419|134.93417691510507|135.0465217123692|135.06870068309496|135.078746408311|135.07897591441397|135.07897591441397|135.07897591441397|135.07897591441397|135.07897591441397|135.07897591441397|135.07897591441397|135.07897591441397|135.07897591441397|135.07897591441397|135.07897591441397|135.07897591441397|135.07897591441397|135.07897591441397|137.51097875642117|141.68021314164616|144.1339912191846|144.19716367390112|146.18943269042765|150.32195707145044|155.84511248674502|162.69471784865638|170.35331916089802|179.75176826403188|190.62891419594365|203.82947830400633|216.60106287914792|229.87248174601962|242.49465076370223|256.3114263020395|269.6061326524254|282.44004312663714|295.43344470296694|308.4532497642559|321.8147551380168|335.3332093151429|348.66472198830274|362.3974592690412|376.03320959186067|388.6058943922833|401.8082513931481|415.5578457726978|429.39285670364745|442.26072188064256|455.1822046093044|469.039034089766|481.89297043918754|494.783805254087|508.47512851265907|518.0223935193677|523.0696585260763|524.7056253005755|525.0898928454594|525.1790470217521|526.9305385081216|531.0092506423895|536.567902471197|543.1233769938685|551.6193712123624|562.2620790320485|575.1796605531246|588.1831497534604|601.4993079821612|614.985783383773|628.4314268970575|641.7503702957201|654.7348697577927,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,82,239,278,0.0|1.791232398641296|5.684915821859613|11.459277125867084|19.198798351385634|28.69275232655928|40.41057978938334|54.50012717111277|67.42570470563153|80.92481030258608|92.92693715473757|100.42906400688906|108.01250749007177|115.06839490540963|123.83761513547074|135.0906884455391|148.1119747987598|161.61156314856368|174.95993691789687|185.1438449654412|195.23223085583282|200.8206167462245|202.29802342700327|202.58181702844564|202.58566835671877|202.5889256654625|204.27799434993972|208.36968112916017|215.02517849887226|223.91818159782468|234.70038485647493|246.87604907087535|259.92019120661337|273.72417987863105|286.96136357854397|299.7956538465065|313.8601004797156|327.6584218407569|341.45937746770056|355.21849858359514,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
