scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,33,85,148,0.0|1.6619970685802397|4.904902775934897|10.362348892656154|18.2428249521181|28.605984829086808|40.871074444637635|55.72940292360727|71.70849751116499|83.1875920987227|93.56530748901423|101.71351561270306|109.26679942577381|117.53771997134555|127.7680548489979|139.87236032244408|154.17931560675387|169.9813209186284|184.74132717718098|195.00133343573356|200.81501138841395|202.12868934109434|202.51393688496887|202.5887901685871|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|202.5888982518041|204.24453011566544|207.648149285249|212.98577563347533|220.44850461817583|230.22670665093935|242.45642605602512|256.80182062556736|272.4755757158365|287.591032380217|303.47326504467713|319.11092925862124|334.1829627662588|349.85993551753614|366.0645648272722,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,35,85,205,0.0|1.7089559498708695|5.568246408365667|11.069005943438968|18.133127722656354|27.38350556620862|34.76338106258208|39.21396687216376|40.349266170195556|40.901826359675184|40.98547078732784|41.04142984494495|41.075080141154146|41.075664843853616|41.075824969774025|41.075824969774025|41.075824969774025|41.075824969774025|41.075824969774025|41.075824969774025|41.075824969774025|41.075824969774025|41.075824969774025|41.674512033470734|43.21174242613605|46.82570010743378|52.41085642615573|54.66232616552117|55.54623793884549|55.79712148997308|55.95925344198935|56.04774225125767|56.07363689794411|56.07671060636903|56.07764671955348|56.077780365790424|56.077780365790424|56.077780365790424|56.077780365790424|56.077780365790424|56.077780365790424|57.1900145698505|60.247687680554115|63.99294120083214|64.65859051305719|65.07191106894773|65.2576647210673|65.28500227696799|65.28695304553369|65.28784519169074|65.28784519169074|65.28784519169074|65.28784519169074|66.85444014288363|70.16080231250427|75.17012077613717|81.73681301843177|90.54361442823051|101.0286959083369|113.60520528675714|127.52787940922067|141.51747633174085|154.5631497057684|167.60561143999774|181.7309414719744|192.1248373534782|198.018733234982|199.41262911648582|199.87412699794893|199.97494192778305|202.07159257484912|205.71591131282025|210.58006619344908|217.19116330471786|225.20434369147708|235.51700840806993|248.35379742612056|261.73769482954947|275.67741283061673|289.45243455500713|298.8584423313535|304.4710201204741|309.81206111482436|314.3343943333843|321.0810264621588|329.2700143887922|339.9802287513486|352.9136331998209|366.2119137310695|379.423126239484|393.4018173101311|402.8805083807782|408.36622678209545|413.123426327346|419.24765609645135|422.60867454882805|423.3149669883153|423.5731691626382|423.69334500625433|423.7152795463156|423.7186049499519|423.71886594417873|423.71897163243597|423.71897163243597|423.71897163243597|423.71897163243597|423.71897163243597|423.71897163243597|423.71897163243597|423.71897163243597|425.5547493106602|429.3838072162737|435.20221620420097|443.07665233383057|452.66128345321965|464.0317765416727|477.4288033267866|491.0177591397452|504.29384392277734|517.3665592624814|531.0509653932065,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,36,88,147,0.0|1.6458849041955546|4.645698239188642|10.193690204271116|17.825507258065045|27.837110513448714|39.421732504060486|52.61452574773444|65.22023750218534|77.92990769697543|90.40694576377923|103.10659546108147|113.80450846431295|120.70848283911162|129.65714038266893|139.56017426044485|149.0140021372352|158.18429284059138|168.17985734223726|180.65049583839303|193.95381259570166|206.86958312783878|220.19847166978064|233.42645374000068|246.35540022478187|257.73454290621936|265.3480706667099|269.2705468416439|272.9847262919053|278.0671004106084|285.50891661372225|294.00229784872965|304.3613624318182|316.1296833709066|328.82292804565475|341.7460459728301|355.1430805654235|367.85011696588634|381.1099593048976|394.32996542786606|403.9854178135329|410.0882285604472|413.007390922519|414.14333744551845|414.3357022498243|414.4245632469701|414.4520003986373|414.45693809822706|415.5862638419694|418.3491473877314|423.58112857334663|430.69990525175797|439.57643895919983|449.9396381768417|462.6387506813073|475.8386241663205|488.20727582467987|501.4942923390122|513.9902651907388|526.7057996581448,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,37,89,148,0.0|2.519258547830395|6.460522981686518|11.708084960421546|19.15266829254106|28.243778479192407|39.36732466260437|52.1870001615025|65.37507296837222|75.27319488465895|80.91173326425884|82.2119930046037|82.44693887269706|82.46054189032314|82.46594031515377|82.4669802465042|82.46759862974878|82.46778199498902|82.46778199498902|82.46790213594022|82.46790213594022|82.46790213594022|82.46790213594022|82.46790213594022|82.46790213594022|82.46790213594022|82.46790213594022|84.92162291351407|88.53358399369509|93.28590715818328|100.51080196338926|110.06015870074961|121.52953310903537|132.6323223938892|145.61627229633956|161.16674497375166|176.72245692592406|189.36579153247686|197.5091261390297|204.91834371525343|212.77450947673756|222.4299848102404|234.514188783846|248.51943918730086|264.58072844936856|279.7851676240264|295.38824215157615|311.2380586926185|327.13418437363623|342.2927733560043|357.8882075144107|373.0215331680216|388.6809977582211|403.95014908713887|419.19776748098957|435.13653281201596|450.2799891101234|466.1279523286021|482.20653530000004|498.0285688818308,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,34,90,116,0.0|1.6951141827041285|5.154061700636522|10.239618859346958|17.31594128715806|25.745673622819595|36.391645950241944|49.104493332142006|61.940781777488176|74.84822771478655|87.48775460900589|101.26994662930679|114.02401212514904|123.11715770861517|128.9299810216716|136.81932367321198|145.17495968932536|154.1542768037546|162.50418207567284|173.36687659063168|186.6675656820223|200.3044709060812|213.5228477597206|226.39028252870108|239.49567359154014|253.11752753677786|266.78582171172013,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,38,91,244,0.0|2.585189737868495|6.681167180533521|12.357714753318577|20.179681209451516|28.988564931268392|33.29744865308527|33.43647177002466|33.553685356726035|33.56442791898202|33.571325987900615|33.57350561624755|33.57457239609665|33.574709139371606|33.574709139371606|33.574709139371606|33.574709139371606|33.57481225087309|33.95375068166803|34.94065088494805|37.374387700578374|42.308443257052495|46.93439971220385|47.83073955179668|48.073849539412244|48.317286587013044|48.49798961415544|48.55966632106737|48.57274782589456|48.57601369659804|48.576724865704364|48.576724865704364|48.576724865704364|48.576724865704364|48.576724865704364|48.576724865704364|49.56850424230096|52.531976101548885|55.219272346824646|56.465206956643115|57.56876594737637|57.70164336752449|57.766261857612506|57.778957618959325|57.78483030383233|57.78646675047808|57.78684440108647|57.78684440108647|59.22456146530579|62.4497391620775|63.169432481139914|63.47253436050695|63.5369649349068|63.560054802576026|63.57117774714758|63.576465160484084|63.57786968348082|63.57885741087558|63.57885741087558|63.57885741087558|63.57885741087558|63.57885741087558|63.57885741087558|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|63.57899542520281|65.51999249495094|69.25518766426941|72.11213968006057|72.65387484719169|72.73148509871419|74.13526711229055|77.9891683467747|83.71248139677552|90.91244345486227|100.55226797296345|112.19441989293081|126.35659710414548|140.81612208835838|156.00229118804722|170.68024386088854|183.99411842589308|193.48221077027324|198.4703031146534|199.8066956932997|199.97050465151784|199.97831545126792|199.97873011853204|199.97898517233116|199.97898517233116|199.97898517233116|199.97898517233116|199.97898517233116|199.97898517233116|199.97898517233116|199.97898517233116|202.10894244409428|205.56185089604259|211.23667955760175|218.75952326921544|228.86006857057365|240.80821444311442|254.49766173766255|269.65365770899706|284.0686932945499|293.98372888010283|300.1547226577993|301.8257164354958|302.6428949418034|302.84832560285565|302.90595578431294|302.91332573236497|302.91680626820676|302.9188775968422|302.9188775968422|302.9188775968422|304.50684795960876|307.79603727861866|312.5015927976612|317.7491867533662|325.486056440916|335.3448800861799|346.71841845166045|360.2403663955081|375.54964201349156|389.98350165745785|402.95471020440255|411.92067809097966|423.3505119208331|436.242145572014|450.66425210222616|465.75538495470533|480.1350841323005|494.5890663673702|508.9824149866397|523.2231895295687,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,39,92,170,0.0|2.0720109665067863|6.490573992952704|12.3791127406992|20.383555395319128|30.103523885412137|42.167057508789|54.266131035760246|66.38356230852236|78.80050271235469|86.71744311618701|93.90688164844197|101.2784248487647|108.8258445219778|118.35993177951609|129.74620551952393|141.1701597951564|153.13429805129573|165.6379893033934|177.50603724613632|189.39954782080702|200.66871293065955|212.07806899378448|224.32019288923516|236.81838311721052|248.4291965518516|260.0538653736467|271.9211014757958|283.81348522761397|296.1772718594461|308.0656313402725|319.5227633407581|331.7063643419055|342.9400156666258|354.63002907070944|365.89421877026723|377.4936498013111|389.4741521413552|400.79295673656503|412.05002554367076|423.6248615884621|436.0215390642901|448.48023385860796|460.0660489573595|472.05215387696745|484.3498954799668|495.02533051899974|503.16663920344797|511.4953902639227|520.5552300446001|532.0735991822144|544.580172624058|556.1055913150788|567.6814153546807|579.0408534125161|591.1649500315607|602.6457723318758|613.9507920347855|622.6630735486879|631.573931924252|636.1992982443022|636.6679514111022|636.7472613043633|638.1437298506062|641.9018337209983|647.4258062166682|655.3523968070813|665.8427979879859|677.9896377172263|690.4600204692259|702.0774003540531|714.5581004840317|726.5891368760584|738.6155483801102|750.7514831411233|762.7537278507048|774.3431576516484|785.7506030470931|797.3539816512689,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,40,98,145,0.0|2.55993897698354|7.092457078583539|14.093250766117125|22.47194708767347|32.603909318428485|45.04024632344953|58.791226658476454|72.59637009924266|85.92614084625134|96.86665246014425|106.54090823500876|112.204760954292|113.84532079943426|114.33771294994762|114.42749727581787|114.45665375120791|117.02141690135481|122.1733517781057|129.64351107716428|139.2038900171875|150.37684279155638|163.3530206624267|176.47358191423461|189.92909239847086|204.2282408000143|218.43032327174535|231.89753154107225|244.69381236835164|252.990093195631|257.72319956196606|257.97495365817156|258.09719411766775|258.15804533420913|258.16802728439575|258.1685675547592|258.16896698030985|259.8598035754897|263.40286591979435|269.43167529780584|277.7009025325637|287.9392883506888|299.5204024546779|312.69094832688035|326.6431942866549|340.3367855823917|354.6239961743393|368.8902000991386,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,41,100,150,0.0|1.391404502023943|4.408619970199652|8.925457371468656|15.621845863037743|24.911377031216396|35.65352573753335|48.32632501957292|60.93778493389592|73.11348955447244|85.32352774097328|98.0804865765295|110.33687393998107|123.62442398905418|136.64045370732381|149.0991303305817|161.5076350452663|173.5748619537229|186.28773731165256|198.41757338755272|211.21015242956372|224.31312493416092|237.23193683303325|249.31861102028|261.490919376649|273.9641324487776|286.9654173715377|299.61361413937453|312.3371700341834|324.6133393946199|337.88947311543706|350.78985462989783|363.87452597833186|376.7036803045706|388.75041825643325|401.1406700366955|411.69200725467545|418.1381501558975|423.84935441024334|430.1878128475277|438.82582449640415|449.2076624446974|460.97944642374625|474.1035121891663|487.1009904995185|499.88080359899226|512.579243809847|525.7208645775065|538.8690774816712|551.1401516807731|563.2872980970499,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,42,103,147,0.0|1.7292711979011077|5.938631130824797|12.547098155017013|21.597810659976673|32.201960257859895|44.819598980061706|58.80075630016586|73.18485373786108|88.3066005040973|102.55346500410545|117.18791006558848|131.0556886553229|145.08956529471288|159.96497601648485|174.1815809479228|188.78158670561004|202.86477209936402|217.46888247894591|229.53718132206546|237.60057247932303|241.95763998858095|243.34766815184977|243.78235334380614|243.94530682806393|244.01340143102604|244.01730906058825|244.01857432450032|245.65043693585258|249.23980030708955|254.1619758037719|260.5153815345994|268.4608395245834|278.44990164242057|290.4168397420636|304.17767541198043|318.48646460923777|333.33044741130806|346.9577774384802|356.7244602995279|363.13350737189774|365.04255444426764|365.20592997180313|366.3149541742621|369.54543549698496,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,43,105,154,0.0|2.3011637029005216|6.80609675552696|13.139937695302068|22.00783099620603|33.01426439040806|46.00682938680984|59.4042410143474|68.30165264188497|73.68428284785986|74.56691305383475|74.84331453015709|77.3415919509974|80.49573915989453|84.45096794352715|88.64248633689915|89.39395486240788|89.83723013848049|89.94654303271341|89.96412251281598|89.96657694921507|89.96871793867005|89.96891475142345|89.96891475142345|89.96891475142345|89.96891475142345|89.96891475142345|89.96891475142345|89.96891475142345|89.96891475142345|89.96891475142345|89.96891475142345|89.96891475142345|89.96891475142345|89.96891475142345|89.96891475142345|89.96891475142345|89.96891475142345|89.96891475142345|89.96891475142345|92.0716551860505|96.64914755415538|102.7275039432281|110.87605382655182|120.3971188852507|132.0063354232292|145.20293215882865|158.71609274643524|172.6273493822917|186.44142092237598,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,44,105,142,0.0|1.436761138821021|4.751880392013119|10.58099833421875|18.623468187078835|29.16750433051493|41.75113204815425|55.7170418933077|70.03076019118005|83.33263060198061|95.70745148175874|104.16317414307632|109.38622479091123|117.08219982096213|125.4918229457969|134.52411971521283|143.48993274134952|152.88367180382917|163.8341391923259|177.35516046885388|190.95495794256635|204.48419418211478|218.3535953074271|227.97636940935269|234.8279593421749|239.6523085138559|244.29551119226218|249.143583490309|255.82893353665182|264.41984934726077|274.73987154205946|287.56707464396976|301.8420400532567|315.15986199806866|328.8795484692083|342.6744116966648|355.9466669215666|369.22121857899526,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,46,108,156,0.0|2.4469464028254153|6.454656015522778|12.543907688884063|20.00712331132963|29.820415564510036|41.17176324282772|55.02340260325284|68.64439259353664|82.30079556324908|95.49336354177188|108.32183596756337|122.11814530763623|135.553069649517|149.2092032647454|161.76971498206495|174.781468646024|187.630760843245|200.30564481933763|212.96989705326482|225.77149120566236|238.6478746457453|251.82629836916362|265.4487818471408|279.21045618819085|292.15659392767884|305.1341773432784|318.50557315707135|331.11188332356267|344.64008193371853|358.0775998343932|371.7871912075221|384.5091999661453|397.1114149389161|406.7198199997939|415.88847367619155|422.6669893008741|429.26033547249915|435.7862463601886|443.8933345800838|453.9150042309617|465.58832782134846|479.1661110416126|492.8971039020091|506.1429673381744|519.1156726193306|532.5920703761233|544.5399141278388|555.0709900915393,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,45,108,177,0.0|1.406112560979091|4.679410874377936|9.758242735918612|16.922242086683404|26.344195531797595|37.929749071062545|52.05872624369804|66.35695498950938|81.33946621736361|95.29756518070592|110.39164159939321|125.35652428046654|140.1703366800492|155.22505357074718|170.28970860247358|184.6184752125015|198.99018538246568|213.4874159469628|225.15007833316736|232.5568910281076|235.4637037230479|236.15758322413183|236.38713522865402|238.51062106696958|238.8154407676616|238.87212693965375|238.9048874132032|238.9143696352694|238.9173897494524|238.91878780350555|238.91889791994367|238.91889791994367|238.91889791994367|238.91889791994367|238.91889791994367|238.91889791994367|240.7264010118368|244.49356071255644|250.10663163990722|258.100783694028|267.45355914547577|278.75721746527597|291.6386802193523|305.98154574576927|320.7283448316142|335.67118592536553|350.56345901462885|365.66260767512813|380.21689386466534|394.51471512441697|409.13548337645227|423.34977399206275|438.15647991250444|452.26733661468006|466.5835026137673|480.4520509585151|494.7696759152772|509.705016375664|524.1117328677345|537.9450142445962|549.6907121019631|561.4573251118351|574.0277841068478|586.1105142610725|600.1674651215868|614.9661053641287|629.8822424409002|644.2079303011989|659.0990149722628,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,47,115,156,0.0|2.1548365627648316|6.686409409763293|13.504176707076843|21.866733677848245|32.71356151669752|44.35294300775666|55.93066042797487|67.66351084222556|79.27236450653685|90.56474076878132|101.10490454601833|108.61683050181419|118.65373664199933|130.20856789312109|141.70958426832627|154.17049028402755|166.4831338050428|178.33167023628891|190.03039760903556|202.11446100125346|213.915692836353|225.70542705852642|237.07088946261237|248.70687655427443|260.60205015961185|271.9616813037664|283.8662665352267|292.86723787621656|301.79506979281723|310.13201897884073|319.9469605359847|331.5721577327563|344.0529852327212|355.840035498346|367.20413339176264|378.50820174175516|390.32992834338813|402.2506270129099|414.708594519228|426.82448100782364|438.9574825447384,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,161,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|83.60410654297552|93.71672286863532|105.79513780953192|117.97135502885129|129.29227820753357|141.34852442225883|153.30892549213667|165.47791711387606|177.5381501913921|189.01049324586847|201.16270724192788|212.74550501817637|223.67540699339528|231.84329508101183|239.51544925114695|242.8991482680952|248.52211035434712|255.6079350752579|264.0248032697998|273.991485584952|285.1349909469469|296.6598178966347|307.970831449756|319.8029880831482|331.48442151045145|343.01907631825577|354.88214675784235|365.7737355871997,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
