scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,248,655,688,0.0|2.49698929078877|7.30383327016607|14.49710894797463|24.267891265195793|35.61733290562406|48.3006375813391|63.364499881491064|78.99905020980941|94.77724504866327|109.98627955293749|122.32515311883351|136.9457940229179|152.64624792294995|168.11699619706982|182.9852610857842|198.20425728896117|213.8307912105115|228.7709693621482|243.4965791507712|258.8119634080518|273.432248899649|288.05250333568955|303.70963658362416|318.4248855618304|333.6905668623973|349.1574850936632|364.19234786480297|378.73445683980304|393.3068095862099|408.0791073234668|423.45923904624243|438.84974053966596|453.5586121263551,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_1|-15_1|:1_14_1|:1_14_1|13_1|13_1|13_1|13_1|13_1|13_1|:12_2_1|:12_2_1|:12_2_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1
random/06,249,656,748,0.0|2.1966643794439733|6.182615971635096|11.549461496411825|18.981734090135433|27.943596117338167|38.989732940425164|51.612120719254015|66.72983710749541|81.8207091890818|96.00346056182653|106.41837782186343|112.33329508190033|113.99660366668878|114.33145956323696|114.47794632196853|114.47865913592857|114.47883294997744|114.47898090978067|116.34576222252387|120.06029186566555|125.79054712656986|132.86890417057563|142.05900104688396|152.87092678074546|165.44496361790885|179.4440279642456|194.46963925349462|209.49556940112038|224.17570437368548|239.40316753312393|251.48157397533424|259.0599804175446|262.23009598027994|263.0960864107245|263.1654389519536|263.18259138619123|263.18372407019046|263.1844639811169|263.18469479446526|263.1848045952873|263.1848045952873|263.1848045952873|263.46727286325563|265.4877009168264|269.109875863743|274.57324426928386|279.6782388047208|286.79512239806695|291.72741914384005|297.5681706400667|303.26986023140506|307.34648249478784|312.5257303393394|317.29295146227736|324.62003830217645|329.96324737680794|335.7228900217801|343.7729956685455|351.9733674220752|360.6904036917965|371.0017642827247|379.5450032512612|388.5139459489199|396.8777874299316|401.9071796443463|405.9121682385596|407.13981712352114|410.2152518118671|412.17092597526073|416.59696795628156|421.48909726389616|426.6652687444596|434.12510878213504|442.7611029788776|451.2620668832173|457.3713967764446|463.3466428830704|470.29647103273646|476.7487270338144|484.2496443042929|491.0111912305479|499.28424753860367|509.00341878734463|520.6719538495877|531.7721323349825|542.6068118847398|553.7064153893164|563.8593799284143|574.8063717935511|586.0623865283337|597.324886014317|607.8115782400797,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,250,659,766,0.0|1.3750236551044512|5.018046002625487|10.919845730019732|18.392288972251116|28.317068007052875|40.326529665221464|52.05693637168084|64.82041735128598|77.20175753931197|90.09086469036723|102.93061259431077|115.17558640703386|125.3426438731878|131.38062351661506|134.04901060931945|134.5619738086374|134.76168814408885|134.86243414772338|134.9120811496428|134.92745857809965|134.92890828519887|134.92890828519887|134.92890828519887|134.92890828519887|134.92890828519887|136.68875732133458|139.96646306631447|144.64911801202982|150.72524065629406|157.2029991613713|165.53152216267722|176.09020339618218|188.52312872552142|200.53615214331884|212.7752231571257|225.00440598842198|237.01433585393266|249.05178584419727|261.42340682519057|269.7153038419598|273.507200858729|273.69053689066703|273.7359960232891|273.73862764500973|273.73892862803643|276.1182231855697|280.6812656418902|285.1037447974738|291.9204033064081|300.14728430025883|309.80886165823296|322.0187800579406|334.36343018675547|346.5548006325997|358.67757853598755|370.95047608280095|383.13444364391785|395.9692403144213|407.914630160906|419.9384839321134|429.14073443836696|434.631173989646|436.70649077045357|437.53513330164606|437.7137040666066|437.76747365024795|437.76873579813173|437.7688959651323|437.7688959651323|437.7688959651323|437.7688959651323|437.7688959651323|437.7688959651323|437.7688959651323|437.7688959651323|439.9830806149098|444.09390119194734|450.47300260471394|459.2091913252532|469.81935446534055|481.94505484364726|494.8500338088985|506.5587511178189|518.3261581021728|530.6794083809433|543.6189716009427|556.2155978984954|568.7546027270952|581.123670781117|593.1939556861972|602.9081812213745|610.2021813706727|615.0238360208342|619.2379842843394|623.4904350842464|629.6927807943196|637.7258072817813|647.3744494294048|658.8240426998467|671.0967543479686|683.9308564445221|696.3910496927601|708.6760149648035|720.5244903052364|732.4281772001603|744.7056587229258|757.3755598904625,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,251,664,730,0.0|2.284740256518125|7.142096087522804|14.291102352389133|23.00067427980248|33.726995826582424|45.00168202254227|56.472802842110475|68.06854567763641|79.7831651606459|91.12880324480378|102.83870960352036|114.16834168158734|125.4432907934553|134.47965063565093|139.28402931623756|144.3585400478134|149.56214860502723|156.5254324250396|164.91048987182378|174.80213899764735|186.27329823212972|198.0641116343117|210.07833570150473|221.26169372554455|233.01340355700637|244.9116827548022|256.0077822090622|267.98545609538513|279.78988445855987|290.81313965181903|301.9553882422283|313.4203880676449|324.8849349417663|335.90828069713524|347.8862070347867|359.3850293009785|371.0879283269668|382.35785395387205|393.7088062947697|404.62270189156874|415.9397041976115|424.2669792473939|429.96760500526983|434.6153346873179|439.1524111020308|443.8727102550712|450.06193211897266|457.7868588669236|467.19185835918165|478.06049594215455|489.49008659918434|500.3997751974768|512.3958780967689|522.1827245394682|527.7138031130097|533.1790352940595|538.0081003913124|543.5103026540082|551.1520904195455|560.8606579574614|572.7769319131619|584.0456023540253|595.3319232190655|606.2927210460834|617.9162325782445|629.3832016522996,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,252,665,750,0.0|2.4116791364969687|6.564589246571996|12.938312888867225|20.756498248502616|31.007357875444|42.696806338592445|55.18298110989203|68.43847757760531|81.03155815019647|93.03370972705326|102.51562532376948|109.63369281125856|116.57077989247276|124.0475891860534|132.64485664544765|142.6553992384973|153.98377720309242|167.48225678089176|180.579999140109|193.6693876166475|207.31601494472017|220.36890610796223|233.9168264294193|245.1393868038878|251.86194717835627|254.39557722372842|255.53411497745333|255.65967058986303|255.6786994053393|255.68149616591134|255.68304053649223|255.68365007502524|255.68365007502524|255.68365007502524|255.954968009886|257.2683635441532|260.17271486776116|264.45320546653994|269.9526686203871|277.6505277190401|282.37527091510856|288.2472899731512|293.8658778336056|298.7740678150348|303.3478527246474|308.71933554251495|315.7246280411596|321.2152387863991|327.41443480200496|335.5174364466912|343.8195955796236|352.11152122347966|362.0405648301757|370.0376197132054|379.61514090307156|387.6894886708758|392.52790300166356|396.80881662056464|399.2011573540159|402.62760605979196|404.0875246218036|407.7972913193295|413.06066320329126|417.55041624267153|423.7936642420982|432.14678473355514|441.568750126027|448.2403652232305|453.9708103272671|461.07618038893975|467.245979052143|474.5431245700265|481.33393984880087|489.46786076632867|497.7038081112306|508.42840269175986|520.6309879841407|532.2392304221701|543.8978112008976|554.6581179989428|566.0369502494842|577.5732067913365|587.8803396192399|597.7961427445015|610.05889541068,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,253,668,732,0.0|2.1863533634925263|5.722059506131336|10.832685469137504|18.02595824818127|27.166459953971206|38.574634178332055|50.923100677118754|64.47227108743532|77.79897737070488|90.34341931749647|103.25203207684739|116.64721182348276|127.73104868691678|135.98644653072117|142.59467273399142|149.07195059611277|157.43554444987046|167.32837575708143|178.64478604099247|191.64870354272904|203.95424312200885|217.2983361468887|230.76878338932107|243.20365283328738|256.60515229004614|268.5008447389936|280.34728037153604|291.5348985639446|302.96776647958336|314.3643160907357|325.42678020694615|337.49905862467875|349.84020370350277|361.71238755944523|372.83206310318303|384.73546181420625|395.0133478603182|406.35224781866464|414.5557157457719|420.2341346366981|425.66666445584883|429.6576728320675|435.1304969156017|439.9998700779581|446.80999549110885|455.4512100037096|465.77023174108507|478.6490610926976|490.14815866946583|502.55893266711684|512.2719785164496|518.1093069512858|523.6404954578231|529.0406691675794|535.234356429766|541.2089545906744|548.8130802907605|558.6363537996499|570.2703718493518|583.2324199784038|595.6270251196551|607.4423965410556|618.6656642003776|632.2616970754415,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,254,670,770,0.0|1.785088910534978|5.443585301004351|11.449303992930803|19.613020149501978|29.52731316583231|41.72160795213981|53.62127170731502|64.68931299064359|75.81647321660914|88.0157787768101|99.46302332574136|111.57839767530523|120.28225122484947|126.00308321940258|127.2239152139557|129.13933352431093|131.54791440347128|136.1173829695399|142.6568788992355|148.50213813058227|154.66508516986096|163.09606460919358|173.7447449042395|185.2088726463135|196.58453323950977|207.5088463013511|218.64386929652363|230.52227075266222|241.88692559372066|253.95692243217252|261.5269192706244|265.8998307166114|266.1252826993946|266.2230901371171|266.2347526551224|267.6768341791772|271.3122648252785|276.0498332601263|280.6678054043858|285.6199954775308|292.57397961039|300.8558504220632|311.57025828174375|323.7551856086675|334.72048147076526|346.7694605585385|357.69338891460995|369.6527114749031|381.2527323323784|392.44722735287644|403.56166880926|414.8240086261949|423.9680030207604|429.11359304968147|429.7883137951204|430.2250589360473|430.26107184785315|430.2650679331326|430.267735754559|430.26787455340263|430.26787455340263|430.26787455340263|430.26787455340263|430.26787455340263|430.26787455340263|431.6884776467201|435.44816457030475|441.3486747789848|448.5830605075869|457.12008644278853|467.9157480498228|479.74250232224324|491.6561090640521|502.6491865214861|514.3351187755728|525.8509160618379|537.9955602405148|548.9673629363726|559.9289976007205|571.6020336461327|583.1525967693201|594.4187396145479|602.804738707343|609.3209663823907|613.7625087473571|618.7332749932868|623.5219295132604|630.363189870934|639.3624045970918|650.309249476031|662.413505966899|673.8700574359173|685.393113667816|697.2666221585018|708.4857753484577|720.5861881044466|731.7953721008441|742.7830308700331|754.4540583701862|765.5685179867546,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,256,677,795,0.0|1.5361319752875717|4.814704145235011|10.677795867226086|19.05064424816519|29.162886305199933|41.72089771460741|54.23816117473738|66.49762672093884|78.64466289964552|91.35448529065961|104.67619997513715|116.57722961340643|126.81972727471708|135.17030043233652|142.72932857341024|149.3677010573425|156.19414772040815|164.73273552134663|175.8303608860254|189.18908434643657|201.37777258865646|214.07228581460163|227.20099932359363|239.74606742389193|248.90545249898724|254.75218552678334|258.4657569328691|258.6654137704679|258.7330558439706|259.9532815483781|262.9182368535625|268.02664648684043|272.1167387557539|273.3951100234706|273.6029909340744|273.68999006982534|273.7149243059983|273.73076411165863|273.7367335648426|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|273.7389252060764|275.81328849342844|279.3747034650501|284.67441044011105|291.4618979703467|300.6733469671564|312.4505549681297|324.65077133249525|337.6420158649831|350.7061453459061|363.8253314113625|376.1531946392817|389.01360734147283|401.9729117860751|414.0687213271529|426.3050591001631|434.04139687317326|437.27773464618343|437.55481918114765|437.73041270532053|437.749814819501|439.56114454644074|442.81067533797363|448.32823655396913|456.03962013677875|465.104343565229|475.6583125595202|488.3125874636844|501.6214310628218|514.9224296573345|527.5752300404446|539.7487453955598|553.0317518878808|565.7545271002008|578.4194924607831|590.8030239731437|600.9651905269529|609.928157778643|615.4592384350626|620.8489376799483|628.128647220433|636.8432174650583|647.6307042037606|660.2826127461069|672.4523445397001|685.4903761369665|698.8363891796405|711.7235646913429|724.8504038908593|737.6723839696976|750.3602094002022|763.1059801616366,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,255,679,778,0.0|2.175805762386881|6.916806683619507|13.665446708234958|22.20400811131112|31.773387103389673|41.068464705700436|50.28531588435184|59.226059635315856|68.16223372980815|77.00022176388673|86.30458350962674|95.36608638475988|104.77499697782596|114.52826559303053|123.81140938293538|132.18213581780023|136.05286225266508|140.045741009758|143.6335857552485|148.3140325712997|152.06699255442203|157.6804534441385|164.9112729225849|173.47701992135023|182.1111985651419|190.92898705630876|200.6926475747163|210.15326587959822|218.70524870368507|227.9448405850168|236.51739538744732|246.29085022401864|255.01755014159744|264.5963263931004|273.90463886922566|282.91479378629515|290.7878845322162|295.1257620833531|295.4695416418094|295.63977196773794|295.65147589314734|295.65860301805117|295.65897737271064|295.65897737271064|295.65897737271064|295.65897737271064|295.65897737271064|295.65897737271064|295.65897737271064|295.65897737271064|295.65897737271064|295.65897737271064|295.65897737271064|295.65897737271064|295.65897737271064|298.0088292143298|301.9097688445346|307.6944833486797|315.920802410854|324.8398590622243|334.5387218391079|344.1138240831476|353.7064521949792|363.54338371360905|373.29226223291755|382.7323958014705|392.4909959403915|401.56974398015467|410.33760039353837|419.01580459505107|427.02185713011545|430.5279096651798|434.23548589799293|437.54304510317934|441.0096064372611|445.7893695401556|452.1150825712565|460.9761334992353|469.62664923273314|478.3009958230097|487.77519061979046|497.49231685557703|506.56529428003813|515.4510586458692|524.0313478681119|528.1116370903545|531.914865510619|535.9050390570193|539.6957793103888|545.6035054935392|553.89763564087|563.1503446314641|572.6923763286728|582.3275666253597|592.0284451503744|600.8347753515687|609.6291072507859|619.4024872358442|629.0252995698515,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,257,680,815,0.0|2.271333482651972|6.729619828285651|13.272572721657346|21.323370678559876|31.74281864352524|44.141536887385875|58.107106712134545|74.5217753735138|91.516638383042|108.53356296523647|124.15616845506048|135.27877394488448|141.90137943470847|144.48133070912772|144.93046136389646|145.18507962781123|145.1971496680266|145.20839826393924|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|145.20894597966836|147.519617924701|151.21931878239994|156.46430165590863|163.1752155449023|171.8870924485862|182.62406460235505|194.85792552388884|208.58011563716136|223.89082379571772|240.52842883702976|254.5624856055099|264.09654237398996|269.16125237098765|276.25525323119075|282.94386861341326|291.26831665637417|301.5394752938225|313.3735783640378|326.8839322378402|342.46072099699455|359.65991386598813|373.861116118533|384.8336849679317|391.356032492432|397.9386657597693|406.8339404632244|417.47970167166443|430.20377048950434|444.2819653789947|459.8093006037087|476.6349052210538,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
