scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,147,376,469,0.0|2.0986809843685474|6.338227685610763|12.88591385933105|21.96157142065931|33.52558252948802|46.82501087812036|59.99199612756315|72.73501072626411|85.8398566624114|99.42834540925824|112.46736319878303|126.09447537441696|139.77447397342635|152.46808285306685|164.7088162616968|173.7121246508977|182.13741998164946|190.2005658169793|198.3621382887107|208.17810291791383|219.79485297270176|233.30805729274954|244.2586091659242|251.9771320494537|255.1956549329832|255.3292843997347|255.3970530327166|255.4089548742336|256.73724401913364|259.73321230346994|264.3405785421621|271.0662337113133|279.3328699184025|289.46971213445966|301.3889615001427|314.68896993437954|328.42976256450834|341.70851796050084|355.5955761331485|368.3671641439949|381.612512245796|394.60811759374667|407.3384060323321|417.62561034598036|423.6268366411944|425.93841519293005|426.33463048897414|426.4557345313264|426.52401415904484|426.5486475301062|426.54890522126345|426.54890522126345|426.54890522126345|426.54890522126345|426.54890522126345|426.54890522126345|426.54890522126345|426.54890522126345|428.94242643484154|433.44108251573755|439.7064173148317|448.17491473162784|458.73185833555885|468.9415280974623|481.38562741619563|494.2510287466162|506.90604310581546|519.6817118105048|533.4135297387572|546.4790281802549|560.1104406012754|571.8261863123911|580.6567771053451|584.987367898299|585.3923864175318|585.4948360452007|585.5333749265535|585.5578181089014|585.5670206761879|587.1684657006681|590.1460427219539|595.4363001442407|602.596433420502|611.380009119474|622.4875521269506|635.5601275357124|648.9331315424164|661.6389084980627|674.5520724691187|688.216291103642|701.7505282293607|715.649085909105|729.2562586312815,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,400,0.0|1.9018503919709477|6.400530565273948|13.48027886846103|22.81030246680602|34.31550631180871|46.503732527053025|59.3549639145025|72.65103011696426|85.43317373385578|98.04946045096055|110.6823355050397|119.36053674280802|128.4145145895864|137.59935753843982|145.97405900823225|154.3005284348394|164.1861362417636|175.80148938819687|189.05234579202272|201.2906501495617|214.51588762606707|227.24670780196166|240.47242700704783,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,149,380,452,0.0|1.6294155073817818|5.79414264659863|11.986176403588617|20.699475100706337|31.359759111190222|43.7341908419272|57.19704521878704|71.57000510977744|84.77905487349966|98.57156552653618|112.58968336219372|126.19989794363286|139.78209075782547|154.11234762551908|167.77393923590685|181.49377066805835|195.1966057029921|209.59669683961698|223.55392496781542|237.15690775158083|246.49924160972498|252.26780287602773|254.2541094183018|255.048876655063|255.35858020315044|255.36560056952482|255.3671716695963|255.36774758890243|255.36796916705526|255.36796916705526|255.36796916705526|255.36796916705526|255.36796916705526|255.36796916705526|255.36796916705526|256.7579143150454|260.05831871319367|264.2993172379471|270.51635731113186|278.43107520984756|288.6311198127134|301.2134530436042|314.2569197538753|326.1377703935929|338.34917324296316|351.8152708436776|363.8837314220411|375.2640157570596|387.1293099723334|399.5704016360281|412.21097295787|424.7666051299926|433.24612530339823|438.3320899790648|442.78563387826756|446.96224071589916|451.552088693761|457.4904160622227|462.59713090156777|469.14472393874297|478.15858561050476|489.41819321974623|502.58765544698196|516.5785800481744|530.4753402768752|544.3748856755378|558.1113455297652|571.7936819304325|585.5200407891375|598.6064551608931|612.2705851485647|625.4513333193473,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,150,380,437,0.0|2.5552248444641013|7.253189155319706|13.858094093063846|22.94029617118649|33.435396994533946|46.484656349429855|58.77133350177318|70.38371681059819|81.77543194260954|88.71025589941277|92.87462591525248|95.44206029656492|96.8885822232603|97.21960622261713|97.34300755216826|97.41022194030572|97.42388862181471|98.47849487075962|101.82773493066513|106.69864751230418|113.66752164526676|122.21607720886996|132.9708740484952|143.70869812229202|155.46362444199383|167.98415673269545|180.93088474948237|193.93806890332576|206.33983915827363|218.8345589438668|230.9987932960733|243.2207291130921|255.68656427476378|268.66798625321104|280.9783741656429|289.04462109125586|293.36463345811694|293.7501455794094|294.04859168315465|294.10302032913546|294.11379331188846|294.1167526210804|294.118969668251|294.118969668251|296.50258587213557|301.1636938780905|306.10141594609166|313.0744156923515|321.6387680009616|332.1651799257062|344.40696060265554|356.9196134194436|369.8636435863747|382.48572775139155|394.7779840589019|407.2885767943458|419.3846382721109,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,151,383,455,0.0|1.4366303439019248|5.354474366037175|11.050045265466908|19.253082624101083|29.67047690122854|41.54166449538898|54.503948258317685|67.30143736545025|80.6593576332675|93.69443172903324|107.26302706600472|120.86889822061727|134.57034106488675|147.89471871610846|161.21963066443698|174.72897610252403|187.71801861875153|200.56629824212462|214.3774734684867|227.6473184415858|237.6334561717412|243.9403944998299|246.68415988963756|247.6121049709117|247.75910629911112|247.8636116783581|247.86552599491128|247.86636023416258|247.8667554493647|247.86693031965984|247.86693031965984|247.86693031965984|247.86693031965984|248.9427343350931|251.86949735782474|255.4577443164577|260.93631387483697|268.2151473623271|277.0262865052129|287.8452330774897|300.6768279730844|313.7128309221638|326.2846766067049|339.8110000938607|352.3110537314813|364.8422719331146|377.5735432673239|390.5741477778056|403.31806483624354|415.3375312308284|424.00645389415945|429.86755319021904|434.10653082269994|438.33206398017734|442.41440274243575|447.1954177218813|452.4788944096114|457.07828452240153|461.934804241121|468.5273989361608|477.39486733259054|488.4852021306321|501.2964273907462|514.1906427755123|527.1638165827363|540.1377025411338|554.0330144574857|567.0360565832692|579.8409609138727|593.3204320109794|606.5566832242763|619.9792645358363,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,152,384,559,0.0|2.324708732753061|6.172332315519453|12.231915757432583|19.756809695134876|28.9040143966442|39.98839814628009|52.930560426204465|67.72043179640985|81.39304107934183|95.37861591608647|109.20756526752731|122.99109732392108|137.6377317256464|151.3373430041717|163.91393915747196|175.632510224464|186.23095278304078|192.32939534161756|198.4551312649611|206.4505858382415|216.77972231383455|229.59737959810855|243.2222532604453|257.7358025400016|271.4843714479356|282.37736363641943|289.54654658278275|293.09877746749294|293.35816691395064|293.59373082320195|293.60302726321265|293.6067410960809|293.6089006098114|293.6089006098114|293.6089006098114|293.6089006098114|293.6089006098114|293.6089006098114|293.6089006098114|293.6089006098114|293.6089006098114|293.6089006098114|293.6089006098114|293.6089006098114|293.6089006098114|293.6089006098114|293.6089006098114|293.6089006098114|293.6089006098114|293.6089006098114|295.76529324235264|299.6328454051061|305.9804504304785|314.58406671976076|325.4140130619878|337.6078865776896|351.92232002794145|366.49377610788986|381.0364331033574|394.773967779705|408.60775857383146|422.50673174605134|431.9057049182713|436.8046780904912|437.44699756713857|437.7089683552906|437.75782389453514|437.77294277205715|437.7797217712759|437.7844190962067|437.78464464079826|437.78483053145453|437.78483053145453|437.78483053145453|438.0855623205382|439.9763134190794|442.9151164789289|447.73207068794136|455.0147604512066|463.83238418925055|474.9540203842464|487.74407446461265|501.3537335691924|515.4467473980407|529.7218491443517|544.1938122686578|554.4681498808799|563.5521186697742|571.8100452396802|577.8453367112256|584.3769997453558|589.4689883554223|595.6644088327467|601.6554620958624|607.4287247251422|615.0417160018458|624.0374802142669|634.4817323990862|646.9561834612801|661.2101916301654|675.5869580496876|690.0515417572136|702.8721046747414|711.9092985879901|719.5513229605456|725.4808881418231|730.487630894063|735.4196658885201|741.1808801758477|746.0843690426279|752.6223583923424|761.0622011420603|771.0975399062138|782.9160215983549|796.900786446171|811.5427469046002|825.0226110660336|834.0115531457803|839.6838546824017|840.8561562190231|841.0441863568565|841.0857268986365|841.1243054414574|842.6033621741948|845.4106044946423|850.2484947788408|857.1342503427568|865.3341098905275|875.233706690477|887.2731658912166|898.4139752181388|911.112533863439|925.1571444857731|939.7557225327056|953.3945184682728|967.2597012546096|978.7336900790419|986.6753324957187|990.9536369158915|991.994243327311|992.3483467377357|992.5280963396482|992.6062880696991|992.6285304493305|992.6392889015887|992.9235361002184|993.7889778337023|995.7334937939913|999.8422266707464|1004.6952072586332|1011.9211467874861|1020.850853916538|1030.695630981098|1040.3539245282054|1049.355666392573|1059.967876115507|1072.0527797290997|1086.0331487834148|1100.7486761509551|1115.261202513712|1129.5629166679237|1143.2375422598525|1157.0345305903727|1171.780203079605|1185.5390917987609|1200.2171011372932|1214.719892069762|1229.3019225540236|1244.1805555191438|1257.7723330944111|1272.331922558088|1287.0360541036287|1300.9556275431416|1315.0755362025764|1328.8527476208303,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,153,384,477,0.0|1.458721239888109|5.088412995031105|11.130307472543793|19.374881063052456|30.145598415820864|41.98722822973852|53.65600276713488|65.3473965608619|76.97824490579302|89.74355063763785|102.58445191150284|112.81846649051056|121.3197895365841|129.68244833041518|138.72648438894745|149.37700880019105|161.03202846162944|173.36890259856696|185.89140229801865|197.63324009526622|209.9853743852347|222.27384658570264|235.0044020065872|246.69705698547043|259.402646556487|272.2284486179411|282.2721751663613|289.08286348568197|291.9677494645107|292.03591957729543|292.05358726717463|293.26528774418045|296.0274648595304|300.19173359434586|305.79547515060926|313.97042319230616|323.82049272822275|335.23940588969504|347.6931192634918|360.0405596426781|372.81656066159593|385.406644335545|397.93871604783567|409.7471468884729|422.20265922414006|434.1178209782646|446.7637225328349|457.26612543512533|463.9884509036551|468.1811468580746|468.2450098820603|468.24711821192534|468.24827237256864|468.2488706002829|468.24897806431943|468.24897806431943|468.24897806431943|468.24897806431943|468.24897806431943|468.24897806431943|468.24897806431943|468.24897806431943|468.24897806431943|468.24897806431943|468.24897806431943|468.24897806431943|468.24897806431943|468.24897806431943|468.24897806431943|468.24897806431943|470.5681849511743|474.65400719232235|479.2121877681331|486.2101348002703|495.5992924350272|506.80398571157167|519.1839612620339|530.9984245414803|542.7510479817856|555.3775979034862|567.6708589157616|579.9025957085986|589.9314312469048|598.4425944099356|607.7399240774794|618.026086263544|629.9459803575909|642.1558878436746|654.560560806338|667.0273267492782|679.0288622710087|691.0981363303927|702.8679321729114,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,154,387,561,0.0|1.3603347942233084|4.53202537696343|9.593546512210743|16.86469781470951|25.79947412265465|36.547534740669654|48.913188979215924|63.05697620782001|77.37366330858183|91.83951680469586|105.52337674776749|119.91415986318263|134.11452105816505|148.63417327617276|163.40668839255727|175.51623749745548|185.67354101486444|195.14311564985348|206.39613205836727|218.85014358325964|232.9590799515347|246.64507634600807|261.15596545608855|272.7214092011082|280.7188029303636|284.21871675876304|285.83789143929675|285.98262029745837|286.07393124719613|286.0905519392378|286.10384535517045|286.107815845667|286.107815845667|286.107815845667|286.107815845667|286.107815845667|286.107815845667|286.107815845667|286.107815845667|286.107815845667|286.107815845667|286.107815845667|286.107815845667|286.107815845667|286.107815845667|286.107815845667|286.107815845667|286.107815845667|287.8329479159748|291.1798257899607|296.5327975840387|304.2659552305959|313.51081720394666|324.3314142748855|336.49958201540545|350.0679677012404|364.01688093648966|377.55157794202347|392.31854851830815|406.95853841180445|418.9519136086228|426.44528880544124|429.8933066310491|430.12627816650814|430.25295659543144|430.26445828623207|430.27462908115905|430.2790869846921|430.2818741375596|430.28353366351246|430.283702961425|430.283813563593|430.46612555244883|432.1358241389313|434.46241448843716|439.12009231307337|445.39546082736183|453.4824114490266|463.5707231287384|475.8816152351255|489.9985584324154|504.53891009783985|519.2532109141218|533.0534319821933|544.0488790540245|553.8639685773878|562.8939716079918|568.5673143583954|575.7396573538831|580.6712534910605|586.2315691906765|592.843548168893|598.4738288047399|603.9871699004726|609.7124977995618|617.1894347353965|626.0165783443998|637.1249939287975|649.912075325951|663.7643251126365|678.5438616354536|691.706333461981|703.6012534703283|712.961222666602|720.3996739500445|726.0812406582954|731.2450038175301|736.1410020128567|741.2365776085974|746.6708953529118|754.4708703426637|763.6245333101133|774.9991214287238|788.8445582000315|802.3471596994533|815.2104999546584|824.9397982965309|831.1139640429653|833.0276767463376|833.400049728352|833.5154934857167|834.6556777819429|837.1036057321548|841.7936923692021|849.076044356877|857.4295929015254|866.5676131727475|877.2585724681414|888.1797693765602|899.9041808857311|912.9650317879901|927.3725500001467|941.6603948439919|956.0897600757258|968.1812876784365|976.2278774841302|981.4377735130896|984.034657740074|984.8087308358974|984.9744424159471|985.0634737144046|985.1019061217503|985.1240084379782|985.3924755134815|985.950444072865|987.1887682009013|990.4317927410267|995.6875429625777|1002.7512228133559|1011.6832809167284|1021.0250448828218|1030.764748896146|1039.7860270343008|1049.2533257163564|1060.2152273474214|1073.3634900787783|1087.822238309195|1101.8391000744066|1115.8427779443525|1130.36920491681|1144.3086823548326|1158.6154880942768|1172.6773534196504|1186.97056571319|1200.6336705596434|1214.8567846392616|1229.1484996821919|1242.731558243981|1256.4382637513463|1270.421317315053|1283.9792361673733|1298.5736647552962|1312.8191214067635|1326.9875606138119,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,155,391,497,0.0|1.74863675525412|5.928095109038987|11.734677473781632|19.554889133269896|29.223418269911775|41.252273910399516|55.717745249648566|70.32127101723616|85.45988286353274|99.81817965934657|113.49996019184671|122.68174072434685|132.0576810144723|140.7648359242585|149.81535559232202|161.41544038024065|174.96157247640866|190.49725168205123|205.04716063469485|219.49847962610772|234.79497511122304|249.72740371283584|262.8960711932646|271.89192310892963|281.68688156894405|290.3530565992651|299.71048000113126|310.5467321372268|323.94468130529896|339.36269501079425|354.52873982064557|369.02075626173064|379.87540420453877|393.2294448646552|408.2413294196155|422.86935928899175|438.2119358209137|453.2713725877361|468.20849767502847|483.74546250722403|499.27292583675666|514.2463953165303|528.7084045523701|542.3725199900827|552.6166957316041|558.917035669131|560.7173756066579|560.9656515858303|560.9813485393252|560.988832867406|560.9889493768602|560.9889493768602|560.9889493768602|560.9889493768602|560.9889493768602|560.9889493768602|560.9889493768602|560.9889493768602|560.9889493768602|560.9889493768602|560.9889493768602|560.9889493768602|560.9889493768602|563.4531282971413|567.217595414029|572.4735576674841|579.7510105453465|588.7650980315437|599.2611215259448|611.7901995369965|625.8820959095178|640.980369965382|655.4386734078355|670.0759055275844|685.6795774035953|700.8549372138746|716.3289311432295|730.2913865376545|739.7538419320796|744.7162973265047|745.4500031182063|745.6610184365495|745.7384564586675|745.7584545638248|745.7589427403827|745.7589427403827|745.7589427403827|745.7589427403827|745.7589427403827|745.7589427403827|745.7589427403827|745.7589427403827|745.7589427403827|747.4902966936772|751.5135490225351|757.9390855899735|766.832640674636|777.4740463375767|789.8378458515463|803.9803799768865|818.9757785902505|833.578655824518|848.4382039273918|863.7310984271598|879.0590458490166|894.4217580792896,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,156,393,411,0.0|1.3616916404338557|4.759383862698451|9.6760521795135|16.54360336468089|24.988958984124473|35.264860129985024|47.1853652059799|61.34034936781972|77.59961746289808|93.80644855664939|109.4310046467635|125.5872677360268|141.7333077529652|157.20040073188642|172.8279545776323|188.14361320206945|203.6631677814107|219.9857720043225,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,157,395,496,0.0|1.9818842198466884|5.6375863411929465|10.820240070600995|17.773257241141984|26.246405306691308|37.01866210696753|50.07150128777139|65.05220171093603|79.1870200028948|93.47757394895807|107.53337243771226|121.8697255828657|136.00434492657507|150.62960133945666|164.8921825471392|179.50851371902746|194.21395847826633|207.97018205756817|221.73915649414684|235.7846491966518|248.76609559861976|257.4918360202278|261.78292711924774|263.4967957776366|263.7997140521183|263.9375536676496|264.06173577115425|264.10367391945573|264.10925314546586|264.1141078098406|264.1149137304777|264.1149137304777|264.1149137304777|264.91877033517494|266.04037269083415|269.14816216199125|274.628078471527|277.189977479327|278.18671704782906|278.96902174963475|279.0431627323491|279.09398895406036|279.1122832206588|279.1165594155735|279.11684604016835|279.11684604016835|279.11684604016835|279.11684604016835|279.11684604016835|279.11684604016835|279.11684604016835|279.11684604016835|279.11684604016835|279.11684604016835|279.11684604016835|279.11684604016835|279.11684604016835|279.11684604016835|279.11684604016835|279.11684604016835|279.11684604016835|279.83812107754545|282.2275095633602|287.1053065270121|294.58216255348765|302.26069398397976|311.9402714823906|322.71764335115336|335.8915616536891|349.6509081667121|363.415481199276|377.7627444825505|391.3757269678424|401.0796091900135|409.1629273056059|416.182209346934|422.04215104064394|428.26817077725593|433.4296108035037|440.38212515082114|449.5004515559541|460.61430989037143|473.8559600360119|488.5487030456586|502.89061654696354|516.7322354389239|530.5203820255855|542.1220315809426|551.2427732264697|557.9141078062123|562.8536134073064|567.9783836239986|575.2921789727229|584.6285861091995|595.9614500035159|609.8310583951295|624.0192926900027|638.2610801589626|652.2447457270101|666.5400199841963|680.4292536026041,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
