scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,104,362,387,0.0|2.048039332428016|6.477579730842264|13.106337204505694|22.284937678393916|33.529218283668165|43.340765753181415|50.16171099430593|54.711633286949144|60.406127840970846|67.50942766748537|76.05242401121531|84.84190310720813|92.10873524761337|96.8728707951966|103.44786657145805|111.75041179175426|121.02440004744712|132.33135529386232|143.63413192161147|154.5290125231241|165.9379840872587|177.21264377665165|188.43257302911718|200.4184090972775|210.24983900610673,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,105,362,442,0.0|1.4826555017847571|4.442082775873132|9.175498541002161|15.910154382744802|24.88738882511388|35.35121007063426|48.360426400764844|62.15496254992734|76.07780556601598|90.10152463934573|101.3896438650306|108.40519002639988|112.1575504357946|112.68725523360537|112.97668436325304|113.74007997838739|116.04745598555671|120.37327718818013|126.53675314711964|134.1166442575931|143.06845145876997|153.5488167729184|165.3904005182801|178.63277332585494|192.09705721902162|206.0657314881803|218.446716972199|227.30963810570412|232.85584510738374|235.45086943594617|236.7318345792561|237.1908717488684|237.4739450732019|237.56662036928054|237.59586799269977|238.17659968114015|240.6809974034931|245.3370660678575|250.6338664611888|258.19063120915035|266.3237005268315|276.41767250986345|288.2507398294171|301.053314002734|314.7318537114478|327.2235541983151|341.16516397233346|355.0496514848974|368.0584509483933|380.5940549280908|391.92132919510175|399.63629436752615|404.1234481657072|406.14408585690006|408.2968791197258|411.9995526366473|418.19806616296376|424.59388545374964|431.0324649022836|437.6175837194611|446.58367743126087|457.60650504066837|470.80994610422783|485.1308928872048|499.9915300198287|511.719672252404|521.3017765520669|528.9240742999984|536.2192924735135|541.7083310037299|547.5179033467606|552.9190580787111|560.5969085765657|570.2439852074522|581.4911418160139|594.9510381268199|609.0103482276628|623.6887062575263|637.5095157577816|651.3464573172646,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,106,363,444,0.0|2.2148898108629513|6.614659553091043|12.52849754285999|20.612899316102272|31.108638920122758|43.86658859392628|57.514923074613364|71.47143637157053|84.4398717995874|98.34496187804749|111.85252252158263|124.71614688316384|137.79145273434492|151.19505790773812|162.13636026269307|168.57766261764803|171.86073955266775|177.41169490542802|185.27829382578022|194.92821850424315|206.6636340910867|220.63229550019562|234.68823419196258|248.7320624503746|262.4091302292907|275.85862263057584|288.76637878202575|302.1753301966398|312.3761884350148|323.7728865187324|334.3122074189894|346.82273991577813|360.6143331733302|374.35743646391694|387.8278949381414|398.47075092052165|405.3552674175485|411.7513744110315|417.96418779823125|425.7653712153793|433.5446406428882|442.81094238013054|454.09443954176385|467.23758868153095|480.3672886001168|493.8201096578805|507.8895178999171|521.8763416456223|535.3593491530511|547.993982843103|559.2632822752425|567.0725694061051|572.4233429889799|575.108502957189|577.271711457449|580.1468074331932|585.4994148206099|591.9472410142279|598.6315365705648|607.2182390868591|617.2955489422272|629.9630948920963|643.5738222535975|657.5369065933019|671.603437742721|684.65580299722|698.4769408118443|711.5080806312894|722.648461615787|733.0668290837468|743.6296677759176|754.3143241753356|764.7322588998139|777.2188809358522|790.6513994414413|804.5273762192445|818.1744151415451|831.4597295393896|844.4193239539172|857.4117963990951|870.5581187712131,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,107,365,512,0.0|2.4205172705929723|6.228731355653144|12.408805012190713|20.20761907929554|30.450758371502154|42.44321303805335|55.79217225854287|66.42758980595147|76.08047894533095|86.86537164581078|98.12459199995988|107.52476908097037|117.68697841050302|127.29519389027666|136.3919491261165|147.14846691813202|160.07741389916364|173.41692482216362|187.0920879481833|201.38867138145088|212.15821785814404|218.4277643348372|220.29262897799032|220.96237695508228|221.10338618339813|221.10520938320116|221.1067671560823|221.1068926771576|221.1068926771576|221.1068926771576|221.1068926771576|221.9951380764181|224.60073730259145|228.03484214068035|233.09910757161492|235.7016463200478|236.09228713497134|236.10275529940043|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|236.10897641268332|237.7616443683883|241.17223847760127|244.29455208817123|244.855238070689|245.0999798765396|245.10625925900183|245.10860362002884|245.10891726276438|245.10891726276438|245.10891726276438|247.6976326622867|252.20511141245782|259.104385591122|266.7520137182843|276.32595818338586|288.271063903076|302.3973331775184|316.7620991140783|330.3313978696234|343.8285474236161|356.95674955366087|371.2795902947792|385.5998551151658|398.77484277146755|413.1288814961013|426.86575305916705|440.7997164025097|454.8338288169759|468.0904836774788|477.88216386982737|484.19784956933285|487.7467308791961|488.02931031649734|488.13272189820077|488.1611414265356|488.96345416021734|490.00146580086107|491.1768518778279|492.3135966661283|493.6281636872185|495.15887036054005|498.59098968843654|502.4017790768562|508.7762287277078|515.287412516557|521.6096667552433|524.6227571090412|525.5920188791632|525.665332747641|525.6768147218875|525.678912474332|525.678912474332|525.678912474332|525.678912474332|525.678912474332|525.678912474332|525.678912474332|525.678912474332|525.678912474332|525.678912474332|528.1495966447524|531.1389999999999|531.1389999999999|531.1389999999999|532.883934876426|536.7232450193827|542.6527629288713|550.6701579335247|560.2248768875477|571.4916196716352|584.3338121870635|598.0407936026024|611.5440929086607|624.7529466497485|638.5039504009817|651.7741916274051|665.3030718902037|678.6618948113596,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,108,368,449,0.0|1.8290771557018157|5.024072061851621|10.081256883777678|17.57502947014291|27.15227257213555|38.62081284120213|51.41923976577818|64.94095023502254|79.41108020638829|93.60201150480563|107.46132266217406|121.95200344699587|135.89698882771467|150.46263721163785|165.0337571895175|179.08300195605676|193.84061763045685|204.10600902817833|211.44616820080205|216.58643779929028|221.8844774348009|229.67619214825098|239.16654094303493|251.21156383573776|265.7557360624056|280.2320470674954|294.60947961085725|308.5540967966886|321.9565904178419|330.925321379397|338.83509441432597|346.4823736008268|354.676573436383|362.889475497047|372.5557392666146|384.62462641692605|396.37326845612466|403.6219104953232|407.0866451325177|407.2450557843565|408.31837594438895|409.94666218615373|413.11473726597535|418.2029362040134|424.367900194564|432.7288764159162|440.53228969066515|445.0305306468891|445.1655274183263|445.1677962630495|445.1684146127673|445.168870687299|445.168870687299|445.1689790974843|445.1689790974843|445.1689790974843|445.1689790974843|447.4824774438288|452.3532300672267|459.01041945263336|467.99272251192076|478.30300015944584|488.68316801835977|500.4125663556052|514.677472902527|528.6399909998458|541.4381037370464|554.7263891322799|564.4030195007972|570.2252832162583|575.7606855954184|581.5742883685634|587.614796632865|596.0065132484165|606.7185887775227|619.1305909337767|633.8319676496579|648.048057384043|662.7643984061157|676.609559333177|691.3201818583887,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,109,369,515,0.0|2.0875975170638412|6.415066363080404|12.628104765996563|20.24741639355988|29.31344467661132|40.9459037659615|53.58978510292974|65.86040342451798|77.63747430700475|90.05526316061417|101.48490097999573|109.90187039193042|118.24587696773551|127.28459937261779|136.64882717594674|147.7495821535213|160.05110854546655|173.2965939236597|186.55949028478858|198.50893966693957|207.0439471909537|211.55882296028483|213.55509571809858|213.59011082449186|213.60263405943783|213.60514597472053|213.6055217283764|213.60577148757204|214.23203016332985|216.08665492460634|219.73462756626512|224.28207125516514|227.4642422066694|228.42237704910966|228.5131967611042|228.5988232600765|228.6043064456537|228.60753768869463|228.60784289655828|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|228.60797110526613|229.67222915638618|233.09731068258677|236.30351759099122|236.93141924058455|237.3866327589059|237.54813560187526|237.59802597737956|237.60455750924186|237.60651832718906|237.6074755082107|240.03308702562845|244.29854909948108|250.64214450846117|258.3842886860665|266.4495917234676|276.00046243374544|287.8530413915591|300.2446397883972|312.37361918747246|324.49245063542344|336.9053459941931|349.22489620403144|362.39404620230096|374.5793977069392|387.8701785264227|400.0171286318574|412.8105554444107|425.99075432851083|439.023808866276|451.9602332632747|464.94831910535737|473.49771432363804|478.64472085636476|479.92370089138103|480.3775463083216|481.15264470201964|482.2534211258956|483.17422346073124|484.49687000553496|486.0602308845806|487.0395127547589|490.5391499464739|494.41755290071444|500.37029064227625|506.9766745264317|512.7312767464839|516.161625829243|517.246586823298|518.1280944075273|518.1563369660695|518.1772707620037|518.1778848427539|518.1778848427539|518.1778848427539|518.1778848427539|518.1778848427539|518.1778848427539|518.1778848427539|518.1778848427539|518.1778848427539|520.3220706377813|522.7092576883379|523.5224234224914|523.6344778572525|524.6427463672168|527.298854327342|531.7043637920835|538.1067121624874|546.4762248363002|556.783125446978|569.0629034478262|581.7295207766363|594.5341678172329|607.6212456438403|620.3203987744084|632.7609547089432|645.1398222768294|657.2714286012156|669.930513287663|682.519858194257,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,110,370,464,0.0|1.9756691455375401|5.461093362746761|11.531812611664646|19.904771915078165|29.663499589194544|40.85313473148272|52.77000047760874|64.51357188892267|76.80646943161304|88.83499698367334|101.53558635780809|113.37692866297517|125.09926102318272|137.6852792352138|145.7712974472449|153.9222849313851|161.8675683326973|170.21820216802126|178.43601294652444|188.79476181930923|200.7829944149769|212.5985287117563|225.1148412502008|237.28582477413073|249.46146930300444|261.60778082954835|273.23943703257936|284.96067658630517|296.1544701148343|303.92292588038737|308.67457320324513|315.05083372336725|322.74798655093105|332.22810086233005|344.1226412680693|356.17099584558315|367.9214839578991|380.1304726952219|392.48319284185607|405.2177418639574|417.387337230053|429.5009992171392|438.7457994356265|444.5406074106571|445.8354153856877|445.84277108609933|445.84866764372424|445.8489905678051|445.8489905678051|445.8489905678051|445.8489905678051|445.8489905678051|445.8489905678051|445.8489905678051|445.8489905678051|445.8489905678051|445.8489905678051|445.8489905678051|445.8489905678051|445.8489905678051|445.8489905678051|445.8489905678051|445.8489905678051|445.8489905678051|447.7031782691682|451.65218825038414|456.85777094923554|462.2489911909717|469.6313295535524|478.9338840240604|489.99463017184434|502.01708627027|513.949096513948|526.7416393802007|539.4089088395755|551.129036845792|563.7213702770857|576.1393230205224|588.766922225933|600.4710324851077|612.385999050556|620.4774813876168|628.5967028794577|636.5028660383394|644.9851803781637|653.7568502305568|664.5054485633617|676.8908082035097|689.5114625048163|701.2943124942133|713.654881136884|726.1939330888954|737.9169790997523|750.5326955481866,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,112,373,434,0.0|2.3469730845652528|7.0976234898436825|13.723088383185678|22.69303557360545|34.16251313406974|44.29589126023326|50.47888058830243|54.443723258614135|54.45588109500798|54.45588109500798|54.45588109500798|54.45588109500798|54.45588109500798|54.45588109500798|56.62890413940505|59.904728921316426|60.822998891001625|61.989450872295016|62.26371472818477|62.33228429001057|62.35920995578012|62.37258536730737|62.377789472743565|62.37958721215063|62.380168475656866|62.380168475656866|62.380168475656866|62.380168475656866|62.380168475656866|62.380168475656866|62.380168475656866|62.380168475656866|62.380168475656866|63.56954529597136|66.73604095401924|70.04453953844013|75.15630096157065|82.77759492739088|91.72639715094802|102.29865449086748|114.75607136691207|127.78818107892607|140.6289228625917|153.25967282185525|165.50962576439196|178.44832191594406|189.4976729359896|198.8971857446576|205.68600198084175|210.3654965738902|215.65473785535806|221.29340594296264|227.54641483134782|236.23308604843913|246.3597944556297|258.1114805492627|271.7722558011382|284.994497193971|298.8703574621934|312.73026548431164|327.2943171113003,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,111,373,537,0.0|1.625415294291452|5.668728482397274|12.11372047252953|20.11006675902754|29.492903266777283|41.02436108046677|51.76948486024349|63.17921564961453|74.42623451709252|85.61261842547721|97.42260836485413|108.80443335754737|118.04543840644881|125.40772680700826|133.69704622736342|141.62845541405235|149.13199924232254|156.44571922887005|166.14202927442227|177.3419772363806|189.24444906726575|200.96648707544824|212.86803685304938|224.35309029647215|235.6735252595031|246.27780826985025|253.11938406793274|255.64877760722396|256.56728220028253|256.584346550413|256.5942927286512|256.5971239738175|256.5981806154001|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|256.59898146021715|258.0243814835192|260.85062165745603|265.5812475610858|272.61488234657867|280.54397226586786|289.4311200551046|297.34472352096685|307.4293899287016|318.98180064578025|330.2787003322111|341.4157487617209|352.9009995675312|363.69087268939927|374.4862986901967|385.00056410920723|391.7153664132837|394.385723675211|394.6961113998643|394.87369052187387|394.9082491837472|394.9158735698172|394.91853871761145|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|394.91891527756985|396.97220595140413|400.4508671932521|405.09545358570284|409.20268191164405|415.12089070249914|422.82695404131584|432.2432536127439|443.95609858329203|455.98126927449|467.7149744014528|479.64915044788034|490.9109171543137|502.0908144098138|513.3741451132271|524.4278417251728|535.3679720366594|546.7275787109061|558.525878985487|566.2367313693478|574.528543731303|582.344209981388|590.3162816966848|598.0149946758874|607.7521128684087|618.5580524179221|629.4211479144967|640.6906253422505|651.6657099509305|662.6801677251423|674.2099509844775|686.2249683389689|697.3116131124831|708.1301596849069,-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,113,382,447,0.0|1.5944056790322065|5.021935644955374|10.109386438038198|17.265853086509743|26.580635191127655|37.92653893649112|51.32488868855871|64.33250465961476|78.09117529413801|91.97784840803102|104.74923868867378|118.74224836841803|131.66215952124395|142.89407968538524|153.07104171310024|164.02231601027003|176.98393048754818|190.29647179836633|203.57909903148717|215.66167852575796|226.26703929861037|235.78449136645247|244.68992225867547|254.6187057131203|267.0172869128423|280.737545274347|293.7864039814402|306.7021349172954|320.01040964617306|332.95466961725367|346.71829762659087|359.79101288926375|372.14220997345734|380.454683930701|386.43859570981573|390.3758544964972|392.6319751487549|395.40894280642704|400.6467320105969|406.5715833155059|412.5020695551729|420.512338121243|426.4952590025066|431.9731809408633|437.77841178518287|444.88483431210375|453.6926462684867|464.3680040860851|477.5493579439383|491.13981223789176|504.2256125262097|517.4570963056879|531.1331335841917|540.4858335673204|545.4422405780894|550.9856697213546|558.3032922484199|567.077127597996|577.5034491870155|589.4172624054474|602.3966942415015|615.2906234960708|629.0430363333286|642.6464045521103|656.5067453849623,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,114,382,498,0.0|1.4949475969187915|4.430528776720166|9.590027108159846|16.452879730053247|25.14840839935932|35.357685848535034|47.379485315876074|61.242399991839186|75.68570266389634|89.99153100110816|105.1350111740512|120.21295006851649|134.639247190923|149.84578277128492|161.48147693026218|168.61717108923943|171.7771073620357|175.4503308684864|181.15774364253332|188.49979610409042|197.83336663037556|209.12133955982165|222.0717312722814|236.58423719028102|251.4802896627641|266.3534598531652|280.4876328220843|295.2129365189646|305.438240215845|311.16354391272534|312.38884760960565|312.5008836299361|312.54516289228644|312.57634850562954|312.5784458303291|312.5788868986464|312.5788868986464|312.5788868986464|312.5788868986464|312.5788868986464|312.5788868986464|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|312.57899497122014|314.45701136035814|318.04398369936706|324.2161457762445|332.94824683010546|343.65292700858294|355.8151703835788|370.3543164346923|384.75095936152|398.70101783677666|413.46323303163126|425.27440551426184|433.2370037233481|436.69960193243435|436.94174548894404|436.9896045661541|437.011117804558|437.01777368690705|437.01868073012884|437.0189067226078|437.0189067226078|438.68457330960666|442.1277725369844|447.65281374018525|455.36339006733033|465.48207487142065|477.2341490098683|490.70804179384726|504.7507496820972|519.856704772684|535.0389569184788|549.2960988392202|564.1033806345773|578.3684027655432|592.8234317717558|607.4673389210584|622.6165578864534|636.8805082768489|650.8560462947557|665.5261047833955|680.4798095161485|694.6317203661619|709.4726762253086|720.8040547210978|732.0526973724649|743.7609333521067|755.2934194168648|767.149952577394|780.3879013827932|794.6688524082268|809.8204236066899|824.4397134216769|838.6531677007044|853.4377009636593|868.1773928892237,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
