scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,61,232,287,0.0|1.634823435964063|5.550624495116063|11.8086966982577|19.871965657686815|29.60371320603881|41.26305884034373|55.181972296256575|69.5533138203886|83.83217333526994|98.15189869189203|109.82683740800962|117.00177612412722|123.44379919932734|129.00033071862157|136.82537941726056|147.0081476410356|158.96134076780857|172.3177641438346|187.21530017415176|202.2209108460226|217.26501282027283|232.26994839624206|242.77488397221128|250.27569681828146|256.6374785474867|264.6655085545587|272.80231349959945|283.42419852816965|295.6597314362603|310.38698257959027|325.4122949674623|340.8896451087086|355.5820031839954|365.7743612592823|371.6396304776159|373.9979283258467|374.64259062166144|374.9434983577079|375.13246780794395|375.1505820414139|375.15722218331297|375.1583264141899|376.95583028915394|380.35198257876243|386.20841758603933|394.0119656290984|403.86397594456975|415.8226940385442|429.49630958134435|444.2728938871667|459.07463173976936|474.48796955159554|488.92151789873384|503.6351350561563|518.1147825503555,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,62,242,273,0.0|2.1718928285408765|6.8935577185358845|13.29266083813272|21.008084647031495|31.008470154530364|42.97502496994566|51.37206368665192|55.68879163838298|57.41747692139598|58.07312763007661|58.224641874675136|58.26156629643952|58.288210346201474|58.29490155351731|58.295496332300075|59.300429037289824|61.803066575443445|66.68089114591761|73.04138298939537|80.76941394113834|89.28708815783055|98.16775322484938|108.75997306776748|121.08965108633916|134.6085270894534|147.62951014572454|160.53246939308985|173.61457725278956|186.45767391099395|199.97257391994498|213.301511341464,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,65,242,323,0.0|2.050719035416842|6.263002335559577|12.754475158383139|20.718881406332365|31.20898544292431|42.56073787288566|54.26382910996792|65.84166846524867|77.59518514128636|89.46767139084697|101.55317472264522|112.93020229374702|121.76119082256214|126.51090394429207|128.0166372402263|128.43154526311423|128.46213310589872|128.48829215861127|128.48881244151053|128.48895217079047|128.48895217079047|128.48895217079047|130.05844264222617|133.07568144610926|137.48995416233157|144.17080697050625|152.22928512328133|162.77710182758793|174.7978410876646|186.25728080011834|198.36212819960656|209.97220413462307|221.67000107972757|233.64637801262717|245.8941157346963|255.70978174968624|263.4442620446316|267.8805975981209|269.1594021264827|269.9382301964832|270.1248329718373|270.1277378401543|270.1288511006648|270.1288511006648|270.12898351665547|270.12898351665547|270.12898351665547|270.12898351665547|270.12898351665547|270.12898351665547|270.12898351665547|270.12898351665547|270.12898351665547|270.12898351665547|271.53838422066957|274.90715513784863|279.5812315715845|286.84264003661417|296.31368768572764|307.92233671384355|319.71713848345235|331.83406124902035|343.2332637639427|354.540311184723|366.41641930877717|378.37055078465335|386.14398234206885|393.892332742219|402.04427062705497|409.80861190233105|417.6066316357027|427.8053021172191|439.12036411718657|450.89904874272196|462.40076298401067|473.62953156303746|485.7576643978055|497.71674065731713|508.7764645091871|520.7059575000861|532.3555297758916,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,64,245,275,0.0|2.52265530328732|7.017864953516982|13.063551242090762|20.967853836365975|30.310032432829033|39.691388834028594|45.8318854660153|49.9805238555966|50.71083026900493|50.75258845914122|50.77407509147356|50.79118298737315|50.79425008878582|51.69644706746077|53.873596200287416|57.38588301433472|62.62876874167815|70.35800794296897|79.57828774897308|87.21480908823665|95.20402359915971|104.98864216360876|116.32157900098|129.09248877150554|142.0936893791281|154.44549847340954|166.53953852730012|179.16366954484494|192.17073119276537|204.59215963059302,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,69,247,308,0.0|1.4124564960831778|4.772443668008782|10.033207800867967|16.722741635050625|24.996016790834254|35.770357970683825|47.93742772610857|61.931446783716275|75.18543392698086|89.05930007274205|102.44994845929186|111.34059684584167|115.73124523239149|116.39316043392827|116.56757603018858|116.58607142780552|116.58792967511634|118.37305540286481|122.41546093268049|127.12247194289984|133.54962437007026|142.07082694264605|153.06243971075034|165.71402511057642|179.30574852981937|192.46414043947593|205.64179641157995|218.63032120176402|231.88511036305636|245.53994756727562|257.1012522564432|264.42124842096496|271.28777343907916|278.5392232512983|287.3724667635596|298.09822025436483|310.7088945552866|324.30222538031967|337.67545501837037|351.64791905436334|363.9828718954197|371.81782473647604|375.1527775775324|375.15609987279663|375.1577731759038|375.1584735755076|375.15892240387114|376.7870689912865|380.09115485512046|385.815733404075|393.75733595215706|402.8006840807557|411.2791500944522|421.9171032291653|435.1539444576937|448.49469789073817|462.676500615372|475.69157572080667|489.73989960490684|502.871714376431|515.7729117389885,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,66,248,342,0.0|2.02803467658814|6.507151586608961|13.092236935440448|20.920341770258908|27.831274614784363|33.44335385145529|40.441130672886395|47.42537380631174|52.738137096186016|57.11225429539642|61.86059332185223|67.73478216717433|73.71512851598304|81.38035231704605|91.60853774674632|103.84259519295179|116.026523944487|127.93293602430968|140.17411410932152|152.46835472652361|164.8523663065824|176.66444693222212|188.8483913976837|200.7085952397895|212.17738837344456|224.7581354051532|237.0663177879785|249.28075611981296|260.7685009660633|273.3091469919598|285.17714349838485|296.8909793195081|309.39071387952134|320.6524031024685|329.237095124769|334.5329203666888|335.66611326478255|336.43847200188964|337.60210270720177|340.0526790514084|344.9427600087602|349.80615813203923|351.30388212760136|351.44977761668895|351.46750835430294|351.4684510084781|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|351.46897582699074|353.23886054818047|356.5202940453635|361.25038366085846|368.48485416130626|377.0622984091611|386.97187864806966|398.4952965936716|410.93231089699026|422.33399843043077|434.07053939994734|443.6049697299792|450.8123413115759|456.03242751873256|463.2456609456023|471.53863665143484|481.2577583371458|492.37786129857085|504.2498762642321|516.4927425717613|528.2887286952928|540.3600884213431|552.521147906332|564.8988821136096|576.3531894954505|588.7164365044068|600.6191913712597|612.4133723945738|623.9797918791421,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,70,248,447,0.0|2.3527704809792347|6.471846470469609|12.560545836668462|20.769556462322363|30.75409408125561|42.49979953537695|56.62760889176119|70.18095427816414|84.23869294269927|97.84542209873267|111.4312478326181|124.75535653709869|136.91332435247963|144.57129216786058|148.32493569685704|148.33917553618076|150.71998734695262|155.5907414450522|162.41030602985683|170.86208748144153|181.8130537916157|194.42254517052177|207.45511742314952|221.5405225078948|234.61920186897115|247.9181423796914|261.82488159950344|275.05424854821354|288.86043490081227|299.5436012940295|310.0419768221305|321.5590189311796|335.00560455391695|348.27426887561455|361.3687491351199|374.70797614626616|388.85302956370975|402.88921412253933|416.9004299587665|430.72947144609265|444.12791961667284|457.14390281588305|470.75314300959303|484.50843323248114|497.79625002280795|511.9599166499433|524.2440212329699|532.7446733840613|537.9034949067875|539.0868841172778|539.1226263457056|539.1430650516676|539.1455142720582|539.1463456741114|539.1467666373118|539.1469300432504|539.1469300432504|539.1469300432504|539.1469300432504|539.1469300432504|539.1469300432504|539.1469300432504|539.1469300432504|539.1469300432504|539.1469300432504|539.1469300432504|539.1469300432504|539.1469300432504|539.880094890082|542.8466399490069|543.26377924442|543.3919104215304|543.4599435507268|543.4806796756942|543.4964309907277|543.5048288027568|543.5062000438202|543.5065567020675|543.5067844081655|543.5067844081655|543.5067844081655|543.5067844081655|543.5067844081655|545.5109578917275|545.9875904048529|546.2722987936756|546.5585576494423|546.6374720269326|546.6455969417317|546.6468378642307|546.6477084966511|546.6478294046248|546.6478294046248|546.6478294046248|546.6478294046248|546.6478294046248|546.6478294046248|546.6478294046248|546.6478294046248|546.6478294046248|546.6478294046248|546.6479344032227|546.6479344032227|546.6479344032227|546.6479344032227|546.6479344032227|546.6479344032227|548.2260754091852|550.4250053753623|550.9438833082955|550.9985287493785|551.0060793015118|551.0073949731883|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.0079422873215|551.7908827545136|554.0394652032327|554.143986468589|554.1488325167311|554.1489338672448|554.1489338672448|554.1489338672448|554.1489338672448|554.1489338672448|554.1489338672448|554.1489338672448|554.1489338672448|554.1489338672448|554.1489338672448|554.1489338672448|554.1489338672448|554.1489338672448|556.5926598035225|558.1033257152849|558.4260166471088|558.481989813805|558.5035542250043|558.5086809876224|558.5089449016667|558.5089449016667|558.5089449016667|558.5089449016667|558.5089449016667|558.5089449016667|558.5089449016667|558.5089449016667|558.5089449016667|558.5089449016667|558.5089449016667|560.082653155789|563.8436235853528|569.7014418388309|578.0335511115903|586.0554704911968|596.5411538715107|608.4163783938161|621.7656952524544|632.8273588952268|640.0351941068516|645.7245535275221|650.1456825935394|655.525851577675|661.9204546015208|670.5277558502406|680.8882175165064,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,63,250,296,0.0|1.3333839596947659|4.341260470333509|9.529449766897597|16.92030628477223|26.485622769966724|37.94203189087566|51.37958123819001|64.35548402068731|77.51745389839725|90.93337655072222|103.574344131515|116.20648008219612|126.81033673574748|132.91419338929884|139.66271753421356|146.66431853613074|156.1745096549818|167.6556936021564|181.09598619615645|194.45183508807344|208.09882455113387|221.4265595409485|230.2542945307631|235.20887841538274|235.75666547999208|236.86109799461056|239.55451646636448|244.3092517973982|251.22390818427783|251.22390818427783|251.22390818427783|251.22390818427783|252.78963301979937|256.35679642816075|261.7282376450207|269.21519603775346|277.88996109682466|288.45071602514207|301.59245784256206|314.0266449998282|326.58270362421524|339.6646351653306|352.1996918162256|365.69136643399696|378.9512142065145|391.6233015002384,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,71,251,332,0.0|1.3194746943190694|4.981177112599836|10.161886078049431|16.82616444891319|25.03536056797021|35.037149594910446|46.48263194162865|59.325548660766096|72.7500579691478|86.10897254518721|98.96583478226977|112.29012762271681|124.82330522767313|133.6800572163012|140.43137756015895|146.59431114974606|153.95700212185955|157.9643309554473|164.0424980539931|172.47250420745027|182.6844252844105|194.56256895427964|207.22171508549317|220.49456048791063|233.33567916138958|245.959470302999|258.60302130813034|272.07755182079455|284.6433430446789|297.8048649600362|310.6966012502552|323.8318957676752|336.86177356780803|349.133558037118|362.17922136226827|375.38487247080394|387.8253541992932|400.49588647250266|412.8738804880703|425.81878391814456|437.3413846199279|446.951732356683|455.66275495806656|460.4678837534205|467.40617700791546|476.28348932336024|487.2334259151738|500.1357909649511|512.4671070760127|525.7384690064125|538.7637898387151|551.0906459723705|563.8338091787399|576.9566941788046|589.9511833876339|602.3984899889057|614.5316475542502|623.7959358801284|632.49596124299|641.6134793786999|650.2359752046289|660.4207393940094|673.198934632463|686.4019957652697|695.2429924511562|703.470745617224|711.5749102991797|719.6407635904632|724.2204525112653|730.8303959934516|739.1761174240621|749.2819272733295|761.3364696226314|774.7940536085159|787.2164554673465|800.6303271428078|813.1716522291274|826.4802038574904|839.4780357713303|852.0497553082249|864.4711794588192,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,68,251,388,0.0|2.041843717708252|6.406548887095413|12.114960773987695|20.04860413251445|29.675099652607223|37.43170608706439|42.86950006534024|47.898187047240015|52.26161971545664|57.56098579949699|63.269943728880584|68.72571162859519|74.76138504982545|80.90489601053388|88.74233311167546|98.76830501229136|111.17963667977706|122.22110711483255|133.01081316133002|141.55555061946131|146.41669254291077|150.1147031958497|151.13313966501227|154.3992442466952|159.52830347879728|167.02571410146726|175.07360405451863|183.53378122019444|192.2479500808277|198.57735542762322|200.40676077441873|200.95550404043155|201.20783655833344|201.21780296636967|201.21881467570955|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|201.21892072304775|203.10595496848848|206.63553114251854|212.72703730303485|220.7942126090887|231.04240121904454|242.79187400408713|256.0724309095197|269.60741711785187|283.4178793961187|297.4089374768081|311.3360630777425|324.113789554347|332.88809974675445|339.6445104706753|342.1615003254879|342.53556948418355|342.77128603548147|342.8341295083485|342.84877476915|342.85834561135414|342.8588393517676|342.8589640112984|342.8589640112984|345.13108390368694|349.55593227065805|352.47042677191877|357.6624130752498|364.36910312513993|372.41966037096313|382.773999957624|394.94893323946445|408.25088307898477|418.8606772586757|424.97047143836664|428.77360272014613|429.7439891523289|432.25138279257646|435.7055419841962|441.16377234073866|448.26490971798694|456.4734331191457|464.4968430347919|472.41735576882877|480.84828943320906|490.28207692921535|501.13955044767283|513.4260943058806|525.6836242389932|538.9297191995148|551.8188792100156|564.5778640856214|576.5562015018066|589.3351035216364|602.86525563756|616.6881540950383|629.9499607101537|643.4419062806509|657.50197723347|671.2998668529764|685.3968195960358|699.6695264727304|714.0621826779052|728.405738468696|741.8715817003921|755.5672141696731|769.2574488216944|779.9349319721186|789.5696782756592|799.2915545748223|809.120970850071|820.5250377740216|833.9160337640789|847.2181961348858|861.3731672467305,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_2|-38_2|-38_2|-38_2|-38_2
