scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,47,374,443,0.0|1.755532392463647|4.943315048003571|10.100572038278917|17.140369319869208|26.626418313500473|37.650990190100856|49.672662006869615|61.14813185274448|72.96323486792393|84.86929632554921|96.50459904640849|108.27758180575157|119.92464672560291|131.9521185473931|143.33722152373173|155.62189205617221|167.6975887357184|179.15811959850492|189.672877044295|197.90813084142266|205.06572183496922|209.78231817849522|216.43223080565872|222.97241939265285|228.329196486682|233.9088842849188|241.23366270803191|251.13873996844262|263.54098384401914|275.05432571114346|286.7997114546504|298.78218923696005|309.99598997460987|320.7868075699746|329.5340099012536|338.1591652853398|344.04767178250006|349.9516903446277|355.15880548882075|361.94620738791434|370.270981463264|380.5176428487571|386.511440679476|388.00523851019483|388.4021818649379|388.8636283898491|391.73934480142253|395.5001568138128|400.585380248031|406.4107939878445|411.95381489530325|417.5949215361143|423.1143609249162|428.68670385949787|433.6140800655599|439.6083492126386|447.6818169816758|457.9376264570933|469.94367972399266|481.79159511220956|493.9805177353975|505.69365949168497|517.5836256623533|529.7511384839612|541.272920555935|552.5535139125572|564.1856150270395|575.5060165231226|587.3147384840562,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,48,377,539,0.0|2.3906944372458385|6.4710617666365575|12.13075875972863|19.68753666090779|28.998514164425423|40.218674090318366|52.190260429626484|63.151393553345535|69.6410449324688|74.45346877892233|79.36006782018507|84.2852841715434|90.69176045149887|99.6130282712314|110.49440035630732|122.14402954600273|133.08226503997764|141.81710433022005|147.19490814783046|148.08867346584935|148.54713535857763|148.68393002490586|148.70145555946567|148.71253492510044|148.71494044821253|148.71591712802913|148.71623617931323|148.71647975868427|148.71647975868427|148.77955649560153|149.19114552622528|150.19181676464714|152.30897505103195|155.3234566637159|159.5297101490796|161.74823608639446|162.65131242875697|163.26055643520402|163.38641347789277|163.54843646082335|163.59933398549185|163.66765729069806|163.68594927571507|163.70447310413172|163.71233790533245|163.7183171583257|163.71842941524136|163.71842941524136|163.71842941524136|163.71842941524136|163.71842941524136|163.71842941524136|163.71842941524136|163.71842941524136|163.71842941524136|163.71842941524136|163.71842941524136|163.80209720963686|163.95002502703366|164.7843941869686|167.5252609083533|170.30580470415202|174.27560269260545|177.42628643498102|181.36019787183633|187.3399313462267|193.70655534797595|198.37346757887667|200.8558558807831|201.430264442809|201.80819576343103|201.93578056399738|201.97649840936793|202.03000148820936|202.04027429943764|202.05207050280453|202.05277264386785|202.05301245685558|202.05301245685558|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.05315119871463|202.33787079249572|203.18674143723072|205.88425823385256|210.15572603719772|213.72425322804497|214.5223342781531|215.73373175624528|215.98462210728428|216.13537247259308|216.18441021108117|216.21089971433986|216.22159406542488|216.2252395410897|216.2255942332942|216.22580041193356|216.22580041193356|216.22580041193356|216.22580041193356|216.22580041193356|216.22580041193356|216.22580041193356|216.22580041193356|216.22580041193356|216.22580041193356|216.22580041193356|216.22580041193356|216.22580041193356|216.22580041193356|217.85079034742859|219.3908502846416|223.4366565497308|227.98416482913188|234.268776729566|238.61046785751495|244.1163185262985|248.59562772566858|255.57410849810205|262.83172970467893|269.7526992981581|278.98057640178945|290.05958967160404|301.9087079660705|313.87741786987897|325.47874610466533|336.81504551863617|348.85925996891746|360.572845276399|367.7864305838806|374.606531382301|380.92039444612334|386.9458914901501|395.0153743809551|405.2897639660951|417.27729066871257|428.6489689585695|440.4823665284421|452.23486846618187|463.1152976627884|474.71692928719574|485.7790062953995,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,49,378,402,0.0|2.2197153692133726|6.025158423394897|12.331474884971977|20.240124104567805|29.816060455678965|40.97725288952249|52.57624965155059|63.30972774302628|74.75541104240864|86.37131523315398|97.1110077505986|108.90990551410805|119.88073888564591|131.27231886461033|142.2469957633889|153.3200523020761|163.87988256713072|174.79467630087575|185.41064528021687|197.02172091214658|208.14134235345512|219.83727218942948|230.9680747410447|241.93356249881703,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,50,384,481,0.0|1.3292048283154143|4.954924992681482|10.506820296053776|18.306746709742583|28.582504515512845|39.19261181905331|49.88984911821645|60.694626393465136|71.33447697095765|82.84304558785756|93.94180615061018|101.59521175177143|105.2792497560298|105.64128717569918|105.7963598063965|105.8332053746342|105.85690763541946|105.8588058400921|105.8589290002677|105.8589290002677|107.56987701629654|111.00728746637137|116.23730118717899|123.15411818340321|131.78143638283663|139.6237293964578|149.60916645226354|160.53007302276075|172.3376793611111|183.85748227703465|194.68572814427793|206.3289443578286|217.83481671757403|227.39663667416457|233.18135532100627|235.53207898575906|236.3662972139931|236.48254318633707|236.54928399638945|236.56279207539245|236.56668527942085|236.5689987362343|236.5689987362343|236.5689987362343|236.5689987362343|236.5689987362343|236.5689987362343|236.5689987362343|236.5689987362343|236.5689987362343|236.5689987362343|236.5689987362343|236.5689987362343|236.5689987362343|236.5689987362343|236.5689987362343|236.5689987362343|236.5689987362343|236.5689987362343|236.5689987362343|237.98455239890416|241.51054766585392|245.77524420075443|249.95710684294258|255.5757032117523|262.7731791045611|272.4047920657794|283.8709083945164|295.3470640180672|307.13716614324926|318.93238448780755|330.53543083891|341.44897562708826|352.5422384997369|363.94935033937435|374.5495361977062|385.29622410516566|396.0530188353182|402.3098135654707|404.06660829562315|404.58163053348386|405.5432110024674|407.98006564536615|412.8781521299941|419.47110647375087|427.38585465563233|437.4039543109962|448.0427130817584|458.65879223971183|469.765054178908|481.26329784931966|492.8917384621203|503.86978483685505|514.6115625445746|525.1970296868968|536.0797500133095|547.805820490531,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,51,385,461,0.0|1.9666279949946333|6.003643743856811|11.578196198167282|19.437329090712595|29.758085330459295|41.84763038062957|55.66620580572636|71.74970880082559|84.65257453760928|93.05544027439298|97.04481765426033|97.39416520921803|97.53761853349434|97.54840841583899|97.55899403806532|97.55899403806532|97.55899403806532|97.55899403806532|97.55899403806532|99.59453262271116|103.61656278063299|109.44536043187826|117.81931842014882|128.19627395706473|139.54117067718852|153.16714942204024|168.21255585482282|184.0742143971861|200.02743121322146|215.09302581433326|230.57353252154178|245.81414288426367|261.0311864477938|273.48185689195907|282.2073565525994|286.5941146309918|287.53012657253316|287.56424671446723|287.5800992729377|287.58580894521975|287.5887274668806|287.588868961677|287.5889855366464|287.5889855366464|287.5889855366464|287.5889855366464|287.5889855366464|287.5889855366464|287.5889855366464|289.46754454900815|293.25166932563604|299.4262155755687|307.3298682096911|317.33439081420966|329.04534262093097|342.45494523325783|358.25207647299703|374.1129685116658|389.5220222151493|405.1052191284301|421.1223524732958|436.7033121088891|452.65511319295706|464.7410634879427|472.5495203859449|482.24089204137306|492.9276594254814|503.4054930000272|515.3050814687924|529.4073197484212|545.381122426119|561.3825260462058|576.5548405420482|591.755720700524|607.0665579923731|622.0574834294382,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,52,388,409,0.0|2.00433186518494|5.655404071346856|11.33953079415951|18.586475878441703|27.92489101858809|38.714805601187976|51.13514830353669|65.25536817954765|78.94727598982686|92.9378179191818|106.91610809941422|120.49425349449297|133.58435130149059|146.58030158739382|159.62748709462338|173.45848231654747|186.4861045417287|200.15720574805934|213.80404610548965|226.83284419128915|240.35660960295857,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,53,391,464,0.0|2.309939398686401|6.550906675984152|12.683343031606638|21.220655263797383|32.09686608528718|44.75304469906259|59.2929619453079|71.07381048837493|78.35465903144197|81.82208137546456|82.18760558032028|82.54332916935783|82.55348877930035|82.55574254370711|82.55646243139668|83.80941290944968|86.74137232780974|91.86321238853455|99.36042076258772|109.41319055957005|119.97578607196675|130.7991729604103|143.92268567863616|158.6271508490899|172.74832593518536|187.9088329085707|202.97529120489716|217.7060408248053|231.83288899307365|246.15882645873808|260.5384480202656|270.85955536052336|277.22410800603285|279.08866065154234|279.82060711149245|279.99821912054836|280.0810514073187|280.0870013754204|280.087877073696|280.087877073696|280.087877073696|280.087877073696|280.087877073696|280.087877073696|281.4368793438689|284.8784903142222|290.51566225678175|298.660015106453|309.34392829393124|321.60330600955666|334.36296730995093|348.60149778011873|363.6494862192535|378.36101384406595|393.0338471249296|407.45850904821566|422.28683270203794|436.3299463818889|450.4607089419795|460.8628486918069|469.78153394695664|475.38342375999275|483.02266041454016|493.1848077354835|502.3319654060343|513.6048263884596|526.2047637270446|541.2627875538391|556.014826091054|570.7155506290669|585.4513952308206|600.5944413235911|615.5849479941382,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,54,394,541,0.0|2.0358200796181336|6.0940769780660045|11.720604997989719|19.008669004915276|28.532055004127322|40.35086063626222|53.872035419034304|62.89321020180639|68.12376939650113|68.85432859119587|68.9405883250865|69.00810982380243|69.014211258111|69.01684489952132|69.01838758873559|69.01899361427162|69.01899361427162|69.01899361427162|69.01899361427162|69.01899361427162|71.4994104127701|76.07621980137877|82.35807462359081|90.16807015067212|99.53819973428992|111.02881264963924|124.29095806754759|138.204939740509|148.14472591830275|153.7884674949877|156.07461288787943|156.14664019712217|156.1956709161231|156.20905844805603|156.2145479324273|156.21736898249543|156.21736898249543|156.21736898249543|156.21736898249543|156.21736898249543|156.21736898249543|156.29271691375797|156.40142018182183|157.16170226328614|159.36274889331509|162.00673933939544|165.98644329361082|169.02075900846995|173.17681590241912|178.67691984293504|185.30521821730488|189.84095543748518|192.137670319657|193.13494631324377|194.02968383975667|194.30449021102368|194.47113712921202|194.50594775657208|194.53162295547733|194.54716548742076|194.54955921369796|194.5513806107197|194.55194052476998|194.55205030487008|194.55205030487008|194.55205030487008|194.55205030487008|194.5521507664331|194.5521507664331|194.5521507664331|194.5521507664331|194.5521507664331|194.5521507664331|194.5521507664331|194.5521507664331|194.5521507664331|194.5521507664331|194.5521507664331|194.5521507664331|194.5521507664331|194.5521507664331|194.5521507664331|194.5521507664331|194.5521507664331|194.5521507664331|194.5521507664331|194.79994712257218|195.39044707040108|197.647203907282|201.2058351181475|205.14714351503542|206.99003240379574|207.87589080545317|208.4254283927014|208.57742500036812|208.6424223940772|208.70813104637392|208.7176305686935|208.7219568453021|208.7239447111893|208.7245193839799|208.72471813245136|208.72471813245136|208.72471813245136|208.72471813245136|208.72471813245136|208.72471813245136|208.72471813245136|208.72471813245136|208.72471813245136|208.72471813245136|208.72471813245136|208.72471813245136|208.72471813245136|210.17617050280097|211.7093582290143|214.74277620911124|219.05132064341984|225.2639668059573|229.53377624903874|234.97899747518392|240.17270826173748|246.7204587054224|253.56333287757857|260.85550827239416|269.0905815032055|279.1162041897863|291.20360011297515|303.5246906422993|315.77325344255286|327.4540197843455|340.0178133883363|350.97217487196554|358.5798245378385|366.12146614973415|371.6590908572593|377.681633578977|385.95235143032164|396.00117583017027|407.3310982364542|418.75188171549115|430.3363078391548|441.8619911432244|452.8363473891516|464.7678263835682|476.0009581668553|489.51291674342565,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,55,399,500,0.0|2.5542908898089083|6.897825109842234|12.558828589273618|20.101366986241196|29.66757761309855|40.91249126356561|54.4365074987929|67.84134178912466|79.48377466637339|86.62620754362213|89.26864042087087|89.57711578538525|89.61726351132783|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|91.00077079300101|94.90813053041495|95.21089701840606|95.26463199502625|95.2680024248302|95.26890600946976|95.26890600946976|95.26890600946976|95.26890600946976|95.26890600946976|97.49665397761169|101.552141517487|107.16727274290065|115.18158727133891|124.8403547731858|136.66954148106058|150.46177572471666|164.2127902963243|177.67809298345662|190.2501747655374|203.13847694574895|216.88060872345602|229.48641832829225|242.14743329146052|254.89269369203566|268.4616584523611|277.5306232126865|283.01280020822435|284.12262689278816|284.8520482061583|284.8689550116036|284.8689550116036|284.8689550116036|284.8689550116036|284.8689550116036|284.8689550116036|284.8689550116036|284.8689550116036|284.8689550116036|284.8689550116036|287.2416825159994|291.9965494296822|298.2911957608146|306.01083803675897|315.6896910120809|327.85282694723753|340.46912224062413|354.0877046927533|366.72729674648855|379.51135590011944|392.7886127271466|405.7663072113828|419.0061171385581|432.71984373115157|445.7435721316144|459.32010647062566,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,56,408,459,0.0|2.192655289359391|6.860619402537123|14.101172520057299|23.24808636168018|34.60652775724884|46.46242281693975|58.84373480739557|70.87306907052204|82.08030212007502|93.17936650382028|99.77843088756553|106.49574245793616|112.01539904648874|119.2747848601879|128.78401055168996|139.81457394662115|152.04475106734128|163.412988263758|174.9681923725998|187.11369069557014|199.26729418828933|211.2549557941719|219.7452592823142|225.80911408262068|232.74730706459326|241.81219854129168|252.54832167222992|264.34605945034326|275.6428299440482|287.1027658987457|297.6913923543131|303.7800188098805|306.6427882722635|306.76290460611403|306.81512931534644|306.8170845711379|308.5063060323901|312.77|319.248859465019|327.2048447933081|335.8697506918041|346.89603759437557|358.53187418610554|370.59095872628745|382.22656804601917|393.9725488657018|405.43861936522455|417.37130723095316|428.99815405809613|440.383897121221|452.60240801667175,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,57,412,496,0.0|2.2549312541261317|6.889384911651723|13.613929695310071|22.70487798789982|33.10477746762335|45.52127647171728|59.62999839261173|74.68281975742318|89.98550713276268|102.02439968035749|109.5632922279523|112.63886308775378|112.79438106971666|112.8185905985654|112.81883639854135|112.81893970557233|112.81893970557233|112.81893970557233|112.81893970557233|112.81893970557233|112.81893970557233|112.81893970557233|114.16704148867377|117.18050150459842|122.55833315454169|130.51473188028416|140.90195220455738|153.74960488535675|169.1809196413562|184.39777531719864|199.09587001852213|214.86626104258806|229.52831461816322|245.19468967577095|260.1210328190355|275.6672549647967|288.6727267145998|297.1781984644029|301.183670214206|301.74339524223825|301.89088358255646|301.9065235571719|301.9080949178624|301.9087156884559|301.9089028479871|301.9089028479871|301.9089028479871|301.9089028479871|301.9089028479871|301.9089028479871|301.9089028479871|301.9089028479871|303.83744794226857|308.31593702045404|315.0033127183434|323.66147576179566|334.16509057478333|347.09499234110945|361.61439567210584|376.2676019375431|392.036365815948|407.41463856387054|418.7946381783646|426.2107297586915|433.5005721138368|442.31016268708356|452.7116521628127|464.48717755944307|478.3836315658637|493.0864086988366|507.72472990601983|522.8242985468319|535.0299897029697|544.1141880401084|550.3680048875924|556.7118306421197|564.7113819783583|574.8662904488459|586.8530914860423|599.0305506915776|607.2218141291337|610.9130775666898|616.2253744561151|623.0031958274991,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/09,58,415,466,0.0|2.180401978711598|5.851914000790567|11.91837765928358|19.381128020142206|28.52449331418611|39.551880010962485|52.180522835091686|65.37034293185873|78.80341698722354|91.80540089673828|100.30738480625301|104.98115759697968|105.15493038770636|105.30669663222687|105.31529664951147|105.31787885425884|105.31787885425884|105.31787885425884|105.31787885425884|105.31787885425884|106.15883618701618|108.56685910801869|112.73699313232306|118.32040229028284|124.98448889230716|132.0396029810516|141.65576582179565|152.97997454736685|166.87554940291665|180.61505579494343|194.34993729899526|206.22903006000837|217.36818757020836|229.35659285703213|243.5545082089906|257.05643282775213|271.12867843477386|284.14421119135625|298.1024205087754|312.1462513929391|326.1677327136523|339.4324229647741|349.1441045367927|359.4534219588889|371.2113851225242|384.4335080710799|398.17542959274215|411.8445522523523|425.800329747343|438.0654619628826|449.5892621497198,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,59,418,441,0.0|1.7313539532944562|4.920610299753026|9.728069948079066|15.858152251527647|24.107788011571394|34.28796298089437|46.371247164322995|58.68390963511217|71.33260230034408|83.6130012262562|96.29842834989643|108.56003909477276|120.87121471170255|133.74196943195597|146.03031517248803|159.20497173153208|172.30274122004883|185.44352072337338|198.32500991018327|210.92132586125263|224.0489770958119|236.96680695637855|249.82026271035832,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,60,425,492,0.0|1.722133088414557|5.892614260921254|11.676896786154247|19.78135803963523|29.94992659988347|41.93126723391469|55.556471961992784|69.2686554056776|79.08910219601616|84.40954898635471|85.22999577669326|85.4281079890465|85.46965609602509|85.48093776205786|85.48502416946972|85.48687046188196|85.48795886717832|85.48795886717832|85.48795886717832|85.48795886717832|86.31555572358606|89.63184082268536|93.65082882889504|100.25658056230402|108.92920735019071|119.22035058342357|131.5653482746672|146.5067119494156|160.24315807056644|175.13360603580952|189.2370977759964|203.0251690675662|215.01387596647112|223.04923058045563|229.52132976492197|236.2968400606239|245.5866543182343|257.2561138375953|270.89519575298203|285.4621313696459|299.66151116469257|314.15507895415703|328.57183182470294|339.89944378299305|346.72705574128304|352.95812395254944|361.70235862220835|372.2670412869619|385.18733286462196|399.10319607814915|410.38038040151383|418.88142513447826|425.4420997083686|431.76091992650936|438.0671121790192|446.0497038666553|455.9496146626509|467.35469784801967|480.15573344373246|495.16373314266866|509.8008748758915|524.2691277275678|538.6322303085959|552.7804518510746|566.5353554870414|581.5655970014599|596.285237410384,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,61,430,450,0.0|1.481433033617213|4.766401670570485|10.583503127307631|17.949465752905233|27.884064782806668|40.33395552092697|55.37216335430275|70.43632848756243|85.22943254855639|100.74995697107664|115.46241976268942|129.959877858327|144.83979444344592|159.16386777443265|173.4843407638721|187.97825283537247|202.75601985720868|217.46910043864784|232.15415925284043|247.3159375898119,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
