scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,39,279,302,0.0|2.143144042184577|5.693490397185089|10.779728301917205|17.491422529798|26.14847427462228|36.92500498592854|48.52934376409763|60.11583396994549|71.69159966498209|84.05649578307371|96.26643856789553|108.55113048386883|120.35065787715979|132.3323113170981|143.5501691938536|155.92020669521503|167.72037083940802|179.34874805067443|191.43401911769325|203.34415162861632|214.69108638314367|226.5865954961753|239.0496582913666,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,41,282,437,0.0|1.4858588820556182|4.596272897999734|9.443925186945124|16.578563108597884|25.10334770383779|35.47860850275028|47.69034570963122|59.830613320421485|72.95839464912761|85.54142073211183|97.67557692221108|110.58872715054572|121.61046245347292|128.90382038497904|137.55495117689233|146.69499407224717|155.89117195105686|164.5692272670539|174.91851423729074|186.6788507012325|199.48951812304847|212.60742539531196|225.72213964561396|238.10352485107472|250.54088843041598|263.53373566571474|275.92993997912527|288.9769894742216|297.68098014508644|303.04684198570214|304.3411433892489|304.78959581971935|304.9618678804201|307.1318072935843|311.2540488965485|317.56702644245297|325.5230891125381|334.95609688074353|344.60364593422446|353.85755197701826|364.9212593448744|377.7796829233184|389.9828988612709|402.940455077441|415.37064905376144|428.2114816549539|440.64548085528963|453.5624662569015|462.70625358575603|467.52424991505364|469.0065744414716|469.88049871919713|470.06821022018016|471.4234572404387|473.7674130192828|478.5244627612759|485.66114912420716|493.92640997107344|503.4042688557294|515.2875402888865|527.3749149593018|540.0271301515667|552.4194196708609|564.5230326810803|576.8111858048735|589.5946847247992|601.9183035382013|610.8815380026958|615.3447724671904|616.72668822154|617.4339455901754|617.514130921576|617.5619448679644|618.8846606532659|621.5335886376081|625.738992554148|631.8190585379634|637.9585359255353|645.1473110997099|653.1578849618313|663.3080864413639|675.6406504531631|688.4705323835916|701.6983459865365|714.2531311266589|727.377528697283|739.9565522619672|752.5056759264777|764.6484151499877|777.5049634434191|788.922177892763|800.5993859433946|811.8105416717502|824.1412449776299|837.3894470041797|849.7261557607234|862.0605988863487|874.4194734161192|887.2540991937522|900.1360771827023|912.5071073440998|925.254144081567|937.9903185383497|950.010082815766|962.2987158457048|974.704295184587|983.8865619537345|992.5760030269632|1002.3179825807084|1011.2061541994514|1022.5876399558766|1035.469542080547|1048.4906930378352|1061.3179764969761|1073.4069214837025|1085.8781160297044|1097.911015102874|1109.1443176635632|1116.2949102370235|1120.3279733647566|1120.7857691904633|1120.916195454515|1120.9438435703803|1120.9473421484577|1120.9487376157915|1120.948892469496|1120.948892469496|1120.948892469496|1120.948892469496|1120.948892469496|1120.9489978144386|1120.9489978144386|1120.9489978144386|1120.9489978144386|1120.9489978144386|1120.9489978144386|1120.9489978144386|1120.9489978144386|1120.9489978144386|1120.9489978144386|1122.8915974492181|1127.1212063275484|1133.25135040099|1141.7989243213992|1152.8108701385947|1165.2553570409073|1178.3407515859074|1190.3685995709534|1203.3115352652958|1215.6416955245027|1228.8600643875452|1241.6368850279816|1254.9111153799402|1267.4893549987016|1280.6379156057233,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,42,285,350,0.0|1.9243489653104913|6.2164030923973765|12.456511383736506|20.648746241256596|31.107662433804947|43.452424574061304|58.37685560677201|72.45433176657613|87.38208494762814|102.49165921207403|117.18067862706106|131.58753547062906|144.666071493681|157.83481777548408|171.8185200523328|186.15185237013918|201.2039175921227|216.2843042779771|230.70526771207872|245.555775517477|259.6292092055454|274.3319400407462|289.12094627654096|303.494529057712|317.42940742046875|332.32886668242315|344.1527213796646|356.86319794980056|369.6313117533634|384.52133032890373|399.0664880884189|413.7784881621858|428.56815661303455|442.86941291519156|454.5314869442875|461.6935609733835|464.3556350024795|464.44673795761713|464.4577223910585|464.4578289959317|464.4578289959317|464.4578289959317|464.4578289959317|464.4578289959317|464.4578289959317|464.4578289959317|464.4578289959317|464.4578289959317|464.4578289959317|464.4578289959317|465.6506248319609|468.1839722163714|472.13953205308366|477.61690184762426|484.8530490137028|494.49011405589727|505.5867817107912|518.5077631625322|532.6135206060642|547.5072136951485|561.7581973359977|576.0250226286944|589.9496996978486|605.0745766866391|619.732298150225,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,43,285,379,0.0|1.9517469154670835|5.854354461398907|11.422849505208434|19.075454701296984|29.08934178077616|40.509668254316786|54.38922582257073|67.70400976821931|79.28832775400618|86.37264573979304|95.9769890168272|107.61175640468561|120.79536372114961|133.9922610145362|145.2447138634784|157.66119430212086|170.94494392239957|183.21117660885585|195.53731029955117|207.06543879794714|219.07986403947223|230.22478973232666|238.2532791786582|242.59204320002993|248.16668425744976|254.2203794686581|257.01982579405603|257.9973660808497|258.03320249614467|258.0637156790998|258.0732769071316|258.07617648805603|258.0773371640247|258.0776673494849|258.0778442958501|258.0778442958501|258.0779623106219|258.0779623106219|258.0779623106219|258.0779623106219|258.0779623106219|258.0779623106219|258.0779623106219|258.0779623106219|258.0779623106219|258.0779623106219|258.0779623106219|258.0779623106219|258.0779623106219|258.0779623106219|259.209294848309|261.9503896784911|266.21497460156337|270.6738227369159|276.3237123722146|284.465806373509|294.62648547042784|306.32469676831363|319.6160855621661|332.8999468337064|346.4184144963683|359.9640923132982|373.284581164575|387.63025696731023|400.0751245960446|409.48904953433663|415.21266045581496|420.9680429654325|427.30958954774155|435.38486030618924|445.18666048687635|456.6901345019618|469.8899893201294|483.6434581017148|496.9144573498466|510.1179317858872|524.2803428798007|535.0768205044342|541.3732981290675|543.1697757537008|544.9528134750199|547.6967403516403|552.1084424267752|559.0049676862309|567.6194186687776|577.0353901260503|587.7684170615261|600.2279064310478|613.1917275997639|625.3519479794558|637.9195490015836|651.4792141234346|663.796065713899|677.0711726207122,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|14_1|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,44,286,377,0.0|1.847017568652518|6.2836121779400855|8.775762342783208|12.774760902450522|18.630782648820116|26.74298292300405|37.02517997627405|49.44644264647116|63.547565838054716|73.67268759727258|82.64404068669499|88.07767810522024|95.2598935079584|104.00320550091841|114.1371187244774|125.76459050269042|138.8332649527293|152.8794166742577|167.18260689508458|180.38479130857877|194.60805048191673|208.44377632212544|220.8345260152213|228.96919562037607|237.17327507258247|244.802076912828|249.11416035707398|250.19836900118105|250.38206324458812|250.52022850511793|250.55801958170017|250.57262342268643|250.5762083067589|250.57647798158055|250.57677479708406|250.57677479708406|250.57692127275803|250.57692127275803|250.57692127275803|250.57692127275803|250.57692127275803|250.57692127275803|250.57692127275803|250.57692127275803|250.57692127275803|250.57692127275803|250.57692127275803|250.57692127275803|250.57692127275803|250.57692127275803|251.39090655923536|253.81237369640243|258.11047632811454|262.31319964955253|267.0858957485683|272.7008562395084|277.64056968828805|285.10526332145696|295.11479317390956|307.2649500387175|321.03376475656034|334.31022334902144|348.4971216395779|361.8009361139358|375.7021603386519|388.96823438575416|400.0132655447669|408.2141092921462|413.9370136350496|420.41682835818517|426.880324596436|435.4089359097331|446.31772201770684|458.9962819383192|473.31441918625376|486.87846338819094|500.9609172462793|514.3961501689745|525.2183879460677|536.2740156849388|544.5652819187044|551.7681175614898|560.5204912633158|569.5972004204598|580.3423626336325|592.2267992650512|606.1989848469829|620.5071675450098|634.828016988311|648.7787684220231|662.8421330240474,-22_0|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|3_1|:2_6_1|:2_6_1|:2_6_1|22_1|22_1|22_1|22_1|22_1|22_1
random/03,45,286,306,0.0|2.321273070224561|5.943188747297972|10.874512582994067|17.560749799408953|26.23610875036102|37.21413876130246|50.71744910667185|65.42039753712871|79.87399353966431|93.7556808217336|107.77391380570991|121.87770548074825|136.1573732557754|151.24031289888248|165.7154921585214|179.6961694192562|194.20448137527967|208.9928506234088|223.96095745070858|238.8725280633726,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,46,291,313,0.0|2.393542623030953|6.194621075433679|11.529050518013536|18.316605539270675|26.44565762472339|36.66978777144104|49.36194199924356|61.91726713623205|74.98416634323647|88.19333731630742|100.8672453618024|113.82760166035996|126.51613489591367|139.72647414353813|153.0290453687073|166.23128115854|178.83068077932637|191.6704614624462|204.49744707191064|217.2521078689162|231.09676963611776|244.79624232695994,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,47,292,342,0.0|2.4005743015091863|7.072006262675858|13.886976067326033|23.207369729899803|34.00732399595436|45.57700401886057|58.06029317973495|70.28529169932013|82.34053518510585|94.69576368518958|102.5509921852733|105.90622068535703|106.5009508534607|106.55263404280463|106.57367095939804|106.57830669031664|106.57880422644308|106.57894322398663|106.57894322398663|106.57894322398663|106.57894322398663|106.57894322398663|108.81324152703475|112.93195573542344|117.8432474060088|124.9454495995133|134.14314494033047|145.30313965875854|156.7632084396098|169.22631361471068|180.44307525490612|191.90479102722725|204.331762315501|216.37631413698867|228.71018148794667|240.03106889309882|251.23364662337332|262.59346143443514|273.0732576837444|285.3197046450175|297.63072296962986|310.12064301941143|322.2554694775328|334.28201919840564|346.3082319969691|358.3192715343157|370.5447424372417|382.7547637319572|394.01474158941534|405.99758845800454,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,48,293,369,0.0|1.759457585751079|4.990892671048641|10.375022485759109|17.322029027994724|26.1804549470311|36.626532758795655|48.23826365311833|60.047967885466626|71.66798234146698|83.20926270284106|94.88581812888003|106.52823276548004|117.16530712751207|125.0986045578781|129.90196817132406|135.4624749971027|141.78127173202552|143.60006846694833|143.71831367251855|143.73624559071308|143.74857513889557|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|143.74897699197336|145.13668797791053|148.93027054629803|152.61935626180178|156.78247276906413|163.32309860970602|171.1683553619543|180.6713637118529|192.14279944872453|203.6294147034938|215.67766719700217|226.80143483105695|238.6063445061291|249.80666542446764|261.6739512601102|273.6689687214652|282.851362892388|287.5337570633109|287.71615123423373|287.74454039888667|287.76761591002395|290.0712600037258|294.1374512340381|299.96180178000634|308.274591237664|317.983544282361|330.13242187429614|341.3853814044609|352.35460227721245|364.1933865677992|375.1255640216991|386.6826931264067|398.312965627571|409.3279998831121|420.9103800459362|432.4731943820826,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,49,296,407,0.0|1.596073234267533|5.478236968303099|11.71630893261172|19.365332655608654|28.837475025956522|39.44746950848973|50.256605852102204|61.795370581527656|73.02252040961348|83.56255094125005|94.11756076838904|103.69230505970182|108.93296235886535|113.47434092768859|117.91772126013595|124.27715001829874|132.09410849174716|142.27401117381663|153.4616423669275|164.68727959641774|175.66007748691896|186.94467897875313|198.46822858906444|209.39508174068868|220.90389827918847|232.45240808772988|243.56165705243274|254.21763402891503|265.871301721108|276.68485577319|287.53355447266915|297.49075330970527|307.32952330196906|317.2630703905985|328.8099414641706|339.53771510978873|350.3382164510731|361.06354823437255|372.03476639310117|383.0068590901303|394.0670899984218|404.90535092780624|415.4489632794055|426.9141638026508|438.0867338855967|445.43965021418364|449.745869962394|450.25220300923826|450.48609776322655|450.57599721192366|450.5908000982098|450.5956945803832|450.5983092522857|450.59874579251493|450.5989085313854|450.5989085313854|450.5989085313854|450.5989085313854|450.5989085313854|450.5989085313854|450.5989085313854|450.5989085313854|450.5989085313854|450.5989085313854|450.5989085313854|450.5989085313854|450.5989085313854|450.5989085313854|452.7625295994327|456.3029044420448|461.17148600502304|467.4782720083826|476.3300813837199|486.8684297078046|497.6259384386745|508.2738986524373|519.320270200902|529.9371843122593|540.7860427828036|552.534943630574|563.6307280937069|574.4756663558405|583.0295893145018|589.1853041874363|597.5425585961912|607.3765887170356|617.1397168249629|628.7254190462029|640.0011679818523|650.9503431479163|662.49341792108|673.4125120415631|685.0971681910893|694.510585766657|700.3523809803764|701.8779149440782|701.9926462905053|702.0711813522086|704.745140021603|709.0486075100328|714.9909767050146|722.6628540777463|731.2552657998456|740.0702169993212|750.3858356068124|762.0739222091419|773.5527047796718|784.9195335541743|796.0599423220553|807.777747410977|819.4292321631721,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,50,297,341,0.0|1.4591063485248013|4.790757203474641|10.380862575769426|18.22420449324418|27.785930231842215|38.38066282378441|48.9902080890057|60.76905164901893|72.10281689444749|83.73034552563571|94.70314746460467|105.63843955236939|117.10877481700305|128.07117184086553|139.39006253193847|150.52246289451784|161.77801898205297|172.87722678513774|184.45360678625266|195.5255946890814|207.12693371766085|218.14477353493453|229.7861974322533|241.12490816262647|251.8890616818893|262.88667009617166|273.9282453787606|283.7953848901716|293.52115441167246|304.09747796731045|315.738386380285|326.7994170823351|337.7766667519813|349.05004018345085|360.19417045544|371.7375630416491|382.4387843453973|394.1291950392619|405.35095678863405|416.92340467296293|427.79764122315834|438.86493817117616|450.09946887505254|461.0030284842424,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,52,306,346,0.0|1.319139833562076|4.96211450053379|10.878700394020417|18.91178153150249|28.813068931899032|40.283884481317365|54.33582353983075|67.4815387701607|81.12756557594808|94.45573022486377|107.92936035252288|119.79606702560355|129.4313046264995|137.57688566691257|147.44057031830658|158.48786282510142|170.94082883074054|185.0132442728544|197.6971162775249|210.4827503777325|223.5817508550558|236.76149471469347|249.14070298686673|262.9307721005849|274.64850077157394|286.34699060736125|298.6365301481278|310.6814270122033|323.0786087373499|336.5119709718835|349.83296913326603|363.30589731971196|375.15757634794517|388.43660066595874|400.95789181404484|414.2486115580715|427.07738293733473|440.8824628657003|454.26362439524695|467.2946751027856,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,51,306,439,0.0|1.7164707407820972|5.006646770937369|10.701904427306728|17.918168583931404|27.48564109180589|38.53203285424971|51.16582534902264|65.13103166678921|80.62894515906676|94.91870351508612|105.94500671950122|114.46668061236768|121.14491855925345|129.17006775657194|138.756159035136|149.69388687781205|160.66034939954255|172.20839448999865|185.54968363983863|200.68220087271078|215.8290095775073|231.24497832996627|246.7517684384489|261.7048773887503|277.05283327271263|292.7325127040526|308.1217996132513|319.15580689485444|330.1503481118246|341.7449024741336|353.54228765918504|366.8993609831518|382.7052969696341|398.5885211186287|413.8736902444123|428.84624841519496|443.9332797457984|459.6613886402204|475.42298673732716|490.9413649506241|506.32398158046425|521.3589804861391|537.2090074352545|552.5300552972378|567.8939180635795|584.1011872358961|596.691972452697|604.994077048639|608.7961816445811|610.0605538855958|611.1029816606745|613.0172230006308|617.264880667676|620.0542893154649|621.1036980504414|621.1653052036258|621.1780891818871|621.1885609311214|621.1888257040065|621.1889506923679|621.1889506923679|621.1889506923679|621.1889506923679|621.1889506923679|621.1889506923679|621.1889506923679|621.1889506923679|621.1889506923679|623.5087347811966|625.056165180742|628.6322627457429|634.4728943218078|641.7149887747393|651.5525826608986|663.693424144336|677.3523596285291|691.9724929490892|707.2344018104185|721.9700164085476|734.3094499530985|747.6432651784|760.317035514718|773.6360278249667|785.4199093466219|796.8497183013948|807.7120692904728|820.6202995796433|833.1969847199789|846.2320049551103|859.1138377143758|872.1532414413073|885.0511547168495|898.6704764797753|911.0941290587457|924.5939355576974|937.127019177774|950.3783182991247|963.56797555107|978.4569194012386|989.584082370015|1000.8496685398142|1011.9680820866253|1024.737964691258|1039.4671129991564|1055.343005328109|1071.243012890022|1087.45895947102|1100.495021242589|1109.0310830141577|1113.0671447857267|1113.4038166390987|1113.4310074666168|1113.443602874407|1113.4466739365316|1113.447707108351|1113.4479872915435|1113.4479872915435|1115.188587091348|1119.071926357544|1124.1818523042796|1130.6286506127783|1138.845492162859|1149.0010643457329|1161.5295099694804|1174.9692789473575|1188.917295275813|1202.684596626686|1216.343292385237|1229.763605668101|1244.072924197203|1257.010302333333|1270.2506227745423|1285.8313485331712,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,53,307,344,0.0|1.9281547247665003|6.419812118378468|12.955571327218786|21.204088437370956|31.838274882617405|44.66495846731122|58.67636160258436|73.31428404926322|87.0344048587598|97.65545798419517|106.32824413907368|111.80902946965116|118.1575427699552|126.52312048876325|136.34643790154544|148.30335208714462|162.62995020183416|176.17298219467347|190.16770123396407|203.55943683823278|216.2627336543726|228.61285238493528|240.82381110048635|252.25058597301717|263.5328465780407|275.770650457894|287.77600231696374|299.8922032769117|312.8783109217732|324.58966088486716|336.8222698487551|348.87755975476836|361.5726217753305|374.0862273522687|385.05211137253764|397.2389538212083|411.4274700951737,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,54,309,338,0.0|1.6524862394435331|5.603747181594372|11.25493475089315|18.36574924050364|26.968022017227476|37.533481550449494|49.96365210607181|63.77683152088722|77.65395363090215|91.0702436067252|103.2326429170818|114.40780131074234|124.73043635947727|130.5530714082122|138.55668118702806|147.61286302954682|157.050212312182|166.19122671683442|177.10105624174992|189.3123686239402|202.23117508944875|215.26572634329668|227.97807697731943|240.84117125588705|254.21434359091398|267.6416790316802|280.5936417786889|294.3426593338886|308.2642875570183,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,55,310,347,0.0|1.8519577094819395|5.829651750181801|11.671720274467953|18.9339083165396|28.474903157469818|39.92515595846344|53.45751341708802|66.38690805725021|79.73279260357907|92.53192308499543|102.23274076906604|107.43355845313665|112.45505894764048|118.20402415292567|126.00322535837805|135.61476409016024|146.98876254794538|159.98442145611844|172.700641669562|186.2142542533711|199.56047208833792|212.13556264904474|225.71627672237358|239.2018760377681|251.95950014821184|263.98136817917555|276.32834686201784|289.24371045720414|302.0741094383083|314.66498247362523|327.62955600305173|340.84101651508405|353.9156496165451|366.95395273338784|379.5082940622011|392.526828286885|405.6556871936082,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,58,312,333,0.0|1.5696029351558538|5.716127082123421|12.071332834055648|19.825021702446975|29.218223359831605|40.44166251937858|54.08810229350346|67.19952391098207|81.15291907623782|94.5237393914056|108.40560731192863|121.89295084925601|135.96170591335465|149.96400413423916|163.15459082792606|177.01046717503152|190.43301853076088|204.51661389160853|217.80722437360228|231.13362640819835|244.1138336141202,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
