scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,187,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|97.24207904920118|107.70020223872504|115.4872783545684|121.89279340865653|127.91401214064291|135.6542740838957|145.3990081211777|157.33639744781905|171.74909559827879|186.87150760262122|201.32769132672394|216.08904188066973|230.60903894036062|244.4321201957263|253.75520145109198|258.5782827064576|259.2373002892489|259.2888840881967|259.3180676514365|259.31899869685765|259.31899869685765|259.31899869685765|259.31899869685765|259.31899869685765|259.31899869685765|259.31899869685765|259.31899869685765|261.4503801314323|266.06185030102966|273.0724275618955|282.52525030352876|293.5315101380856|305.94388253362155|319.72691718271705|333.5774077070781|347.67658354028765|362.7532652305057|377.1687934762623|391.7252612730519|406.35704683924604,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,226,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|111.76286855183993|125.3146210038893|139.3452859198626|152.89078631315354|166.53892728997366|180.04347242233314|194.24740712850786|207.31892074362338|220.62057331412058|234.45107156197963|248.27881054442796|261.87274299264834|274.1623398639272|281.951936735206|288.93218440491177|298.49978315234273|310.13970133971196|323.28553251105745|336.5323111860958|349.954965961123|363.03029500661796|376.3920723051755|389.4820265407292|403.09378678835367|416.7941540117883|426.29338707195745|431.2926201321267|432.13859701032777|432.19811139828573|432.2200154801162|432.23787041704725|432.23852863892654|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|432.23894426579443|434.3597173965196|437.85724430180943|442.68297792746546|448.9469159935028|457.7558774315179|468.9910560022001|479.66182661153204|492.1218405510884|505.88350077678706|518.9644716993745|532.0645177849501|546.2073929566682|559.402987931634|573.0267903446896|585.0455642258742|597.264440877038|609.7634947689974|623.6668328793139|637.7979712713953|650.7888245749358|663.9743478501845|677.8636624670844,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,190,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.69181702288333|69.05248181923801|82.70200411358934|96.92646775396669|108.3552644113318|115.28406106869691|121.01140359727958|127.59266450238064|136.34986247450055|147.2506737097469|160.61778832873853|174.82809931071108|189.09765737331614|203.20376781133655|217.12622024319828|230.73878125238502|242.11971003245233|249.00063881251964|251.38156759258695|251.60183779285387|251.76221842554264|251.7916968866104|251.80626540781225|251.81750522071135|253.84498732043207|257.8178372972217|264.28772184540094|272.77109551789886|282.6691355105009|294.43436125552273|308.0171934382397|322.1492841972521|335.73938003533266|349.1151163552494|362.4807036577009|376.79336660102814|391.06605932468466|404.7468989682799|418.85490573906344,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,191,0.0|1.874733584164642|6.25659641888924|13.233872205764056|22.261076771258374|33.7770786461886|46.90102186326403|62.40564958014594|76.83240633176779|91.24056821345695|101.37127628898797|109.13474925918419|115.72602745753244|122.56681690142568|129.7229843833453|138.879950376188|149.47404149125185|162.48430758112048|176.9110866929126|191.2086888140634|206.73857467963973|221.14693191898272|231.9769567684206|239.3450536131918|242.85217628347846|244.15117517269434|244.24180138183544|244.28077876812233|244.30857078790802|245.64744410123222|248.55132317147107|253.42279152879723|260.1397116556588|269.28291873585874|280.2316593642006|293.73565575877865|308.8179042480028|322.970664576933|337.4301839318591|350.59920668738886|365.00613491026934|379.4173224857437|393.84156428818426|407.6723167259728,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,226,0.0|2.194578655972146|6.636548488074913|13.195765185100027|21.846868233545685|32.007726353663024|43.85656403386966|56.62949729068562|69.5016365303031|82.58389110657062|96.17893380682482|109.68098355035221|122.2373146012174|135.27462213854477|148.60194030807418|161.11162473911838|174.12324351816284|187.4086920306712|199.99411435769497|213.31376973555874|226.95483398968696|240.48172862767942|252.9792852221861|266.0813738775581|278.04176552320286|285.64297061740706|292.57694524420623|301.61468436202136|313.21894625479825|326.7305848613511|340.0333881875898|353.03794140556977|366.6614147786986|379.1775117514694|392.08375342766107|405.4933245964459|418.28686031198123|426.58039602751654|430.3876144081652|432.17654911200736|432.22628834233694|432.2336804275716|434.10066740905563|438.52194528034863|445.4687947270299|454.4080474973569|464.37720190457446|474.56951783315975|486.0793030211431|499.1286059386793|512.3200461685691|525.1665171921788|538.623861427406|551.9620237177378|565.6130051913615|576.0775352956244|586.8101179005602|596.9839136717903|609.6985861953683|622.8274754337872|635.8283021989685|649.5393748143897|662.3409082202719|675.7869255518822,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,15,165,204,0.0|2.2676125104771927|7.034393317205831|13.936894179461524|22.66048072904814|33.054362834943454|45.035422112109735|57.312708821062266|69.5426101819146|82.3520800656328|95.01050987682143|107.41177948258736|115.3130490883533|121.16812416587021|126.2280190588533|131.03928814772505|137.28815799112414|145.51735919088105|155.3360619553083|167.11413227385813|178.77126553929537|191.54395641770026|203.92615616562279|216.12748278011688|228.86490136044375|240.56080693379937|253.2498049004946|265.93570245375656|277.8893279537647|290.42053404811406|302.85738614226483|314.4813138565835|326.08182515183097|338.8490411170923|351.28514556268635|363.1060002929075|375.2807100631228|388.08725085624894|400.0358840876035|412.00559091921207,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,236,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.4833318675144|203.98413627758652|215.41134219365046|226.564909481065|238.33872948825717|249.71383364213077|261.26179735695877|272.95759563681156|284.9928688785478|296.6516902709985|304.3158821225205|308.90810817861814|311.01368419225605|315.3885376254733|321.37840663337494|329.86102512336714|340.206827810001|352.35670773271437|364.24718449381635|375.75436603608546|387.5617607536216|399.6599033687874|411.844863155727|423.6060678735198|434.8124407406442|446.7315953172477|458.0659158587145|469.5043326022214|480.5889114056314|490.1386921879411|499.1384759414492|508.5943632875561|518.0005774037414|527.6985896842031|539.3147620360032|550.6395052138569|561.9707814336098|573.8207786938173|585.8426016956521|597.8219690356544|609.5445706102628|620.855201401264|632.3031166176087,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|2.093568597221747|6.030501759191974|11.589731829799712|18.595381838246247|28.149364574719222|40.13508998141624|53.11474595202404|64.95647519188543|76.80642095498621|88.729325442311|100.6059499785905|110.5687491812125|116.03154838383449|121.14538647473955|127.13897548880507|135.70318414597764|146.20453407592512|159.19741874870556|171.37858344921824|183.59748621971602|196.27538248302474|209.1320309307133|221.17947449972058|233.77814510272756|246.10783418257466|258.92304921570246|271.58453826776986|284.6040079011404|296.86596264695174|309.4635264508908|321.7697184393179|334.64716500502317|347.6429360723779|360.7013115729609|373.3896833272337|385.6794567400023|397.59398091767173|410.6408792882785,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,270,0.0|2.2050678380532194|6.137777102598921|12.518369565275497|20.880847553559576|31.713683603494424|43.45270806810262|55.65635850985354|68.12942374278987|80.34754439707486|92.18942044574783|104.94089254723322|117.05915891028776|129.4255119268757|141.84733836474484|153.6037753166075|165.89965301772986|178.77552214992085|191.22973896671778|203.26335772650918|215.47210765216545|227.38381728662137|240.0939563143333|251.92367537688705|264.7999592567297|273.17624313657234|277.5286063831843|278.5705555911129|278.5838023969786|278.5870585045375|278.5886296693343|278.58886125846516|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|278.58898036767664|281.17724259343396|285.39684952764236|292.20861084581287|300.9503329663205|311.48885992205635|323.4891445602042|336.1411164586501|348.4181156929735|361.4096672551012|374.19313051685174|386.038609434146|398.5000702236104|410.5015194599624|423.12321902401334|433.65356410477114|443.17221878126287|453.85909473263433|464.3571845973562|474.46085043540904|486.08744291890844|498.33900924930686|510.8818958818332|523.0797691882557|536.0284334610502|547.8022171387354|559.8065046187479|571.9132789127601|582.8827465928207|593.852454831011|605.4889896648466|618.2819052837403|631.0444576050785|643.0975164807417|655.8523284172273|667.9670944332562|679.8174186175956,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,214,0.0|2.1948929602280263|6.604906744742767|12.471390894777143|19.697762187058103|28.30540320014115|39.46575323767028|52.15531236028763|67.04342273394576|82.29995777812688|98.33206637559263|110.330682619675|117.82929886375737|124.28382774438617|131.11009962505756|139.92254661876063|150.15274704564374|162.53736767919935|177.05295549123008|192.96030931312418|207.77790362524064|223.1194219079996|238.7062004566006|254.58882749454483|270.6388444275575|286.5964336554117|301.529610618754|317.4483242622108|332.37963136547114|347.71344733172333|362.95559895227336|378.47419579665683|393.99428347359367|409.4605183303994,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
