scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,29,73,120,0.0|2.247905713086948|6.081535950559191|11.901808803388848|20.212013518949966|30.82410853791516|43.45533133768548|55.877418016993005|68.08361106263689|80.51956137772936|93.11459028984312|104.99762830015236|114.87906050782539|120.72748169736971|125.07536706889456|128.80702056960473|134.36943368096823|140.59450928013223|147.47816898604762|154.28391590298298|161.32393114006064|170.66770073007947|182.32717898716146|194.70171868551986|207.14791728979978|219.70385958550173|232.37753394064706|244.64726980804625|256.76975861724907|268.4075046245382|281.30605739552146|289.70461016650466|293.60316293748787|298.65097918806816|306.1669069321567|315.8073143549376|327.2388457449404|340.131167994349|350.9623731664269|361.7279501012306|374.1839107729265|385.28353896737696|397.5595083562196|408.93519572704406|419.81186298871114|430.68641313002377|442.777463377715|455.56473775003724,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|:10_1_1|:10_1_1|:10_1_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1
random/08,31,84,137,0.0|2.1474503151373945|6.090927473898047|12.054379390436226|20.240433215443048|29.79138528166805|41.18435090633575|55.1127840496134|70.37997931302954|85.70238380847424|101.19083373056611|115.41364924260792|125.13646475464972|130.72198621962178|133.1605734515235|133.63376300495847|133.94772829373744|134.0036562374596|134.0273634032594|134.02781026177826|134.02797149479485|134.02797149479485|134.80487430715925|138.0270669008175|142.1292390056437|147.53769677152806|154.22478580457812|162.5141469177227|173.2330676018839|185.7681682266618|200.0558498106854|213.87461996277173|226.70578394530912|239.2975179265008|250.9065030750835|259.379172239228|267.20060883442545|275.4082661715897|283.09719454468745|287.36964108729217|293.78880123108945|297.95387370138985|303.85882637202604|311.74280452348864|321.17458067543686|332.8806238285324|346.9530704905594|361.8787965339268|377.0056354507273|392.2237478155388|406.42394629193626|420.7040728999356|434.01599409603295|449.6517505014682,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,32,85,149,0.0|2.3892009804258123|6.119604116212576|11.637038766872136|19.248903436423277|28.374348538648334|40.055138990655536|52.72589086741103|66.54882236877246|79.80188051296548|92.88315172423188|106.4213167912507|119.78434330217375|132.58417205670114|146.5170196998082|156.66559081283984|162.31416192587147|167.36086121084344|172.70454069719855|179.8386054503429|189.21137274423876|201.17131176473865|214.8517641870463|228.30421182801098|241.27901366235665|254.03304580286016|267.1984988993616|280.4264102474427|293.1978946034426|306.95455045845273|320.2616745914407|334.1418711105425|347.18939070841833|360.8994480536595|373.98035291123995|386.9682719377823|400.80342626236495|413.76447768558296|427.6950904660849|440.41106307911485|451.53896884231415|459.02725842598903|463.19673251814527|463.8078080078918|463.94369707063703|464.0098055146627|464.01634917349384|464.01801773284734|464.0185518997106|464.01898115732047|465.59779320439037|469.6136084494236|475.5825037434116|480.8322421368856|488.55808574508495|498.0191586754355|509.96032368330214|522.9734612683189|536.3383460445674|549.5598852726033|562.4040369151251|575.8850816947022|589.123470632832|601.8308930983127|615.656278065527,-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|:13_4_0|:13_4_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,30,88,184,0.0|2.1322761210612953|5.936208571004681|11.316557188727893|18.08111980783287|27.188688086811446|38.513242116477336|52.076500734826546|67.1051316080615|82.83358494801475|97.8480013333357|108.36241771865666|114.38356917701972|116.56684521742167|116.86785128884404|116.9720518001904|117.01010997052279|117.0200354912375|117.02471396493377|117.02555788222804|118.18223273953208|121.23930625797395|124.47157967690723|129.32277519409615|131.14801470566255|131.90654925998714|131.9589468315642|131.99835673965964|132.01783839382227|132.02527592372772|132.02750563796806|132.02781502199196|132.02781502199196|132.02781502199196|132.02781502199196|132.02781502199196|132.02781502199196|132.02781502199196|132.02781502199196|132.02781502199196|132.02781502199196|132.02781502199196|132.02781502199196|132.02781502199196|132.02781502199196|132.02781502199196|132.02781502199196|132.02781502199196|133.50718955347952|136.6653870829944|140.7055067194349|146.19375147084253|151.87567901491366|159.94934746908837|170.46170486086098|182.93520161400767|197.07563025643947|210.27481218509186|224.3688865918179|236.6685284322108|249.818943130064|262.0011743389664|269.8371488490262|273.28648066344897|274.5939971845912|274.65371360787856|274.6709722800677|274.68183764894803|274.6869443838888|274.68780867816236|274.6879285522778|274.6879285522778|274.6879285522778|274.6879285522778|274.6879285522778|274.6879285522778|274.6879285522778|274.6879285522778|275.7498268055367|278.9948465389597|283.5887331175145|290.3419041254146|299.58169263337027|311.2208119390243|323.49960406376584|334.7044642285933|347.30156050033946|359.7938425969693|372.10309819289586|383.80899255319025|396.3418831502271|407.61450020369307|420.46720411813544|433.31589657185543|443.46270450836676|449.4202256943114|454.36144466861924,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,34,88,158,0.0|1.4559572481317442|5.481810362264513|10.896095912437886|18.735692710545848|28.05871648686007|39.72910935708788|52.61809955902503|65.76528564893387|79.31699698468522|92.72439684277357|105.72594706789187|118.64909522000401|129.10550066719128|135.48861291578|137.90496132475417|138.86667145052013|138.90825834688866|138.9087899638691|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|141.3504945625622|145.8789298049478|152.99680405930394|160.17684417944514|169.84933761944512|181.12567143455465|194.1506120652282|207.25549638027388|220.04860083800907|233.04022793411085|246.11240003136365|259.8577092940595|273.6493435562461|287.1015308280929|296.0537180999398|300.69856067017986|301.1818098994621|301.38841847697677|301.4184105324419|301.43673082781584|302.98179383767024|306.2400701137009|310.86601110104857|317.9957764431976|327.70611489749166|338.9558251403108|352.6316220204611|365.5091565766368|379.006248493186|392.3964496822021|406.0012008222174|418.7892787452174|431.6938650959919|444.22812374404293,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,33,88,203,0.0|1.5043897122843193|4.865628137229942|9.827226344961673|16.493099274975243|25.713257538201283|37.15419541564769|50.83467582608572|66.87961287026279|82.6204214480563|98.76562590905422|114.56092470292411|129.61722233775|141.2977812300468|148.4783401223436|156.47149871253578|163.7379778006496|173.49032106501534|185.21554175133292|198.52258925934188|213.3359591954227|229.33656698049754|245.28609144230603|260.7630302859911|275.8841656024588|291.7783358915774|307.94793778514656|319.81806545438326|327.5231320646312|334.22789795383915|341.93820577134596|351.24189170495004|362.63541717841724|376.419258232043|392.07483723012797|407.6622107775514|423.1156322702443|435.81802050036487|444.4974545002294|449.1928524595784|449.3882504189273|449.5146751182547|449.520952505291|449.5231473903767|449.524139411022|449.52458238528004|449.52469180479505|449.52469180479505|449.52469180479505|449.52469180479505|449.52469180479505|450.14584454915337|451.7031763354929|455.46636192861774|460.9906382708327|466.3938947359542|471.9286248156668|477.74184375761865|483.2504134918953|489.9036585807151|498.4998035097436|509.62148267224626|522.8074495526222|538.2343122893303|553.1644797428456|567.7181551660201|578.3442837926932|586.5917633404265|590.3392428881599|591.4684288254346|592.049729886523|592.111009668858|592.1458710455123|592.1766565291462|592.1808037815455|592.1833164623235|592.1846227278503|592.1848567502981|592.1848567502981|592.1848567502981|592.1848567502981|592.5603346547629|594.203177047164|598.1936247484799|603.0870375373821|609.4501274717841|617.3967994204272|627.7354568550758|639.8952274900471|653.7524994975956|667.7885720281764|680.5695625349513|694.3855713014369|706.9968303253567|718.012582625001|730.7890768151466|744.6917838849903|755.7717292857701|762.3516746865499|767.8372666528139|774.2580218142872|781.3736092796889|790.7356156370078|797.6498924657283|803.9883114116813|810.9912637461092|819.7326897567287|829.9870997757603|841.6588127253564|855.1408258975039|870.64816188261|886.0695545074864|902.2608007041417|917.843308246411|934.0167768615767|949.8533075793695,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,35,91,192,0.0|1.5470488312654194|4.544946510111913|9.301009984081611|16.03914281534962|25.364117410127072|36.44786937644239|49.711145321722135|63.03739922050068|76.65582561557943|85.9769628840506|92.14683653235286|93.81671018065512|94.17888665259778|94.20041295198592|94.21584651154936|94.21798771297428|94.21874685336935|94.21887738743965|94.21887738743965|94.21887738743965|94.21887738743965|94.21898225337259|94.21898225337259|95.52988839569494|99.30706317260389|104.77077689826015|111.73360023324837|120.7506763017596|130.65870620077072|142.7538330707526|156.5697229508711|170.33523766806312|184.4598110634053|197.40109128619338|210.64904630097038|224.2513181546712|237.190552326839|250.87726572036115|260.0639791138833|265.1045425495502|266.4333570234504|266.4367858711664|266.4378916265774|266.4378916265774|267.55185469733226|269.63785555073093|274.1743280527268|281.09241635301436|289.9982603979734|300.725966451681|313.0236585466514|327.0350069281843|341.0335791956241|354.31937628208607|367.42750641487635|381.24827845901495|395.1684175340265|408.71237062100863|422.45872084289084|436.1931678203065|445.94364044816825|451.25555827348137|458.7957643801076|467.7590470099444|476.7781115296511|485.3828205475691|495.8976694937331|508.4673252766846|521.9231513896959|535.5729225383483|548.5252606447306|562.6245003194874|576.5557272567149|589.5755349851522|603.4683579210376|616.3578698368491|625.1093857624966|629.360901688144|630.3709743582925|630.6359214779358|630.6450184226355|630.6468261310782|630.6476234263527|630.6477989140548|632.3085343642828|635.3448383118791|639.953533316748|646.1998343792811|653.7044113980126|661.4664873519449|671.5150809123201|683.3784905031594|696.68499776159|710.3841008156791|724.0895500846568|737.3960933995204|750.5871694649913|764.3245716312654|778.4551105462342|791.945803085758|805.5548574364589,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,37,92,206,0.0|1.6218335418263452|5.05386574198492|9.796594151481989|16.56112547833473|25.254070999217227|35.51290670235176|47.99984522638844|62.02851451330354|77.41179811946975|92.78571576784682|108.78159664090035|124.83265724680555|137.60397022948393|145.87528321216232|154.17722064728355|161.99186574861935|172.18883216225694|184.58336919117963|198.35549519518258|214.45949478167532|229.9827593248931|245.33293182815697|260.65802148732087|275.8757281846565|291.0141793054207|306.8875344340887|319.15894862776213|327.75814826578835|334.38383860138924|341.56616433997135|350.6835571823566|361.7379251456579|374.5696246651993|389.8455743422162|405.8922280090004|421.2636532276142|432.13507844622796|438.55383103010433|441.80531227216085|441.9232368337648|442.02018003526734|442.0221655001645|442.0234857351864|442.0236648735122|442.0236648735122|442.0236648735122|442.0236648735122|442.40135425529127|444.08964437473753|447.49558793921415|453.03767312187614|458.61973911846144|463.5156734381387|469.6048030836287|474.77697821171375|481.23826748730835|487.2162142333025|493.0902465604102|500.3369269805059|509.32672832524105|519.9925924040521|532.1442362668076|545.8235897006026|561.7875231879405|573.2577258805467|580.6679568627768|584.4541765901153|584.5559085127691|584.61735793196|584.667077813317|584.6762337200113|584.6809631694088|584.6835882692081|584.6838021808213|584.6838021808213|584.6838021808213|584.6838021808213|584.9078075583635|586.4670908754587|590.2614811193146|594.5877581198729|600.9920100147165|609.317758577909|619.090990792726|630.5704115868423|643.5211904979775|657.6494087720898|671.1979016169847|684.5587501085416|696.8028125787122|708.1887829524055|721.0240464778664|734.4855324464872|746.3589465620074|753.7323606775276|759.1481024766264|765.0779395432724|772.5973888948092|782.322028176815|788.8676879149373|795.5037833118978|801.8305961335037|807.7635199628755|814.4795363933323|823.0148676627583|833.2626507152165|845.687919428278|860.6934869786369|876.685938696173|893.0559554831127|908.447385350237|923.9667628917039|939.5902366352108|954.8598724386209,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,36,93,159,0.0|2.4418742857174944|6.338256422942504|11.757768762647173|18.582433156087063|27.474985650414595|37.91715729837305|50.95395981948822|63.91452464651534|76.24057789832325|88.90158038255949|102.40622078410293|114.63918378324396|123.15391836335306|127.26828659259343|127.34976592654203|127.3767663390579|127.38683146443418|127.38878489323136|127.38893544311338|127.38893544311338|127.38893544311338|127.38893544311338|127.38893544311338|127.38893544311338|127.38893544311338|127.38893544311338|127.38893544311338|127.38893544311338|127.38893544311338|127.38893544311338|127.38893544311338|129.2932299145328|133.66858114253898|139.4364252314753|140.7042693204116|140.87981669874546|140.88637233176416|140.8888375097057|143.09702298719944|147.29246417258858|152.98136926767356|160.21390099681335|169.6712014010253|180.74868172357574|193.1479361401033|206.4649556655226|219.3234160085858|232.67210062636258|245.47907387973225|258.2162895517394|270.4842689813945|280.95293768861495|287.27567834324196|293.2365877542035|297.36000675992136|302.7175922361107|307.4859024689339|312.9532261029525|320.3122529499541|330.0113780135964|341.0360714246398|353.3448035155696|366.751512502154|380.2099351445809|393.2232733274171|405.7389644804864,-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_16_0|:1_16_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/08,38,96,178,0.0|2.266944872913882|6.9220667951740324|14.064393872511575|23.149175842525437|34.819284457946196|48.94304265200626|64.24975744723095|78.27173658911573|93.06711890882998|104.65110663935387|112.46767269925883|116.26511962694676|122.16487361711437|129.39383243559737|139.054568517583|151.24517135075888|165.93461269294863|181.03324663977375|196.0656930007086|211.08466396904757|225.4069926389256|240.7073671345337|255.32577999780813|270.483813788082|282.99124060294855|292.6802387680226|298.78552670249996|306.06226249102406|315.4994527728901|326.6036068294671|339.24067753005005|353.41627701495094|367.82115015538415|382.7206319548584|393.2727832422588|400.62104513977897|404.0470561125238|404.93425796991295|404.9999465705251|405.0021556729154|405.0024715954585|405.00257725367527|405.00257725367527|405.00257725367527|405.36434910846697|406.8047860311025|410.23222818342055|414.6542911044509|420.1805812361598|425.52350284892157|431.59792054999315|436.5451173214633|443.312523691393|448.54788700437894|449.5216604222679|449.8088814360747|449.90907404952515|450.00265538444523|450.0076405803295|450.0089285225903|450.0089285225903|450.0089285225903|450.0089285225903|450.0089285225903|450.0089285225903|450.0089285225903|450.0089285225903|450.0089285225903|450.0089285225903|452.31623576142056|456.2446804598735|461.86129100914496|469.78004780728514|479.2764718579351|490.615063331296|503.99205521081456|518.4891221417962|533.6528666776031|548.7609167635075|564.0100711966008|579.0903720372872|593.5044964316559,-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,39,97,142,0.0|2.0392008883878585|6.361449358961545|12.61238590644207|20.892744610039514|31.423241045954633|43.166821551635124|55.080769825582784|66.98492089319569|79.32472753516944|91.59451273251426|103.0287848931144|115.118683441469|127.24237171968608|137.1942696043441|142.64616748900212|147.85258377833298|152.9449241270027|159.44568693177212|167.91900408348383|178.358490543112|189.70729736456|201.10266833919403|212.57068825038473|223.999016818999|235.73738753758266|247.4466590955007|259.5795136306149|271.57668607689396|281.24903908435755|290.7523962952112|296.2182473763064|303.90696485901344|312.9199996664408|323.71371387795176|334.97790357750955|346.5678525106949|359.0049147692106|370.4862648659776|382.6402623725376|395.1063595739541|406.5767040723446|419.00470796691513|430.55582610959465|441.7825465131115|453.1127587896198,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,40,99,173,0.0|1.5424069226952266|4.400698337331415|9.040741626685486|15.019056528550573|22.66514662893023|32.79605991363059|44.32068201799411|57.368127248273225|71.18614538383665|85.10432290433896|99.16477439714114|112.42912890271263|122.3166912772594|128.26426905071037|130.36672583456024|131.13079377272837|131.31384430676812|131.3703519636683|131.39652804520006|131.40569563082158|131.40733047852535|131.4079097100733|131.4079097100733|131.4079097100733|131.4079097100733|131.4079097100733|133.6913149270135|137.45626463354841|142.997030773378|149.91534323676402|159.35240100558576|171.1382403461776|185.40567146791153|199.3979017588962|213.17080176876854|226.82087982872957|240.87145391018583|255.0038715888744|268.5174683550789|279.9618254253992|288.2809537944381|292.22111424007613|292.44383685786056|292.46705576089903|292.48706656832985|292.4879425072832|292.4879425072832|292.4879425072832|292.4879425072832|292.4879425072832|292.4879425072832|292.4879425072832|292.4879425072832|292.4879425072832|292.4879425072832|292.4879425072832|294.3250236197765|298.58703271307195|303.51330595592856|310.37984010758436|319.2148696722959|329.26091671102364|339.1771585922083|351.41752842346983|365.1012278621628|378.92314164946157|392.0204197696859|405.5072630452859|419.1502688256733|432.87625651974236|445.7697722501452|459.02611632602543|468.0722513906195|479.27770036285074,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,42,102,188,0.0|1.7490381035720928|5.092188454419373|10.608899833448229|18.481081703538074|28.55848267290275|40.343573102215295|54.03807120823766|68.30116763819902|82.70528903181122|95.44107033524166|105.59251760052182|112.86471474207953|115.6669015339441|116.50498353574103|116.8124479466061|116.97111194566271|117.0055554215199|117.01770216073292|117.02322309521686|117.02562518458195|117.0257420492003|117.0257420492003|117.0257420492003|117.0257420492003|117.0257420492003|117.0257420492003|117.0257420492003|117.0257420492003|117.0257420492003|117.0257420492003|117.0257420492003|117.0257420492003|117.0257420492003|117.0257420492003|117.0257420492003|117.78834608376228|120.42318309577166|124.20010401851596|129.61268857157467|135.06092632171107|141.29291288629253|147.42758930474338|153.16828794134335|160.2604465871746|169.31463975244168|180.42926623608156|193.42231164519586|208.15731725015547|223.02751725378744|237.0246766560411|247.73489931914943|255.32523221177317|258.41556510439693|259.35155985073806|259.5761547601927|259.6702332745966|259.6807142077247|259.6845158659018|259.68542677550687|259.6858621260933|259.6858621260933|259.6858621260933|259.6858621260933|259.6858621260933|259.6858621260933|260.09286269969994|261.84776345481436|265.8396687864125|271.62085705762183|279.75921834403175|289.573459008534|301.2063065611201|313.3695665908212|326.15883000301045|339.8269876404142|352.195183968167|365.049287207853|377.5819789460709|388.7571649815547|401.5701804489367|414.86515025274304|425.2338760272358|431.1026018017286|436.5882108579393|443.5450655910031|450.03676857404685,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
