scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,75,228,252,0.0|1.3836325924610717|5.2978989876573905|11.506237673410213|19.024572471552524|28.675908829574468|40.335643412312486|53.242887333790826|66.81250049562392|79.90801274840086|92.93589212027776|105.40343958563668|117.81342622304|130.82920936784004|143.893000653259|157.53842951189685|170.4257822930679|183.83901155502227|196.80912340342326|209.71508482412327|222.60541711962304|235.61284754312686|248.2577242026357|260.80491870614986|274.32529900211296,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,82,228,448,0.0|1.96738094529137|5.516468256898223|10.946748445113188|18.891437701112586|29.40848624198697|42.255004188488236|55.402549100078254|69.29326484001723|82.69043302474319|91.84336441055872|97.63463577919455|102.65298536230442|108.9885796923461|117.17032322074945|127.77221914011062|139.84340414974662|153.3307516832237|166.1776585197107|179.53318140124517|192.49443250860875|205.71818042460927|216.22154628047815|222.6989365056935|225.15460921033846|225.35082749335083|225.4602100410437|225.4880170869767|225.50206705801634|225.50823912260392|225.5089829909619|225.5089829909619|225.5089829909619|225.5089829909619|225.5089829909619|225.5089829909619|225.5089829909619|227.77778020212466|232.19515132955314|237.3580130627376|244.03218942454458|252.0871373445711|262.38180859975756|274.4059855809872|287.81076041568485|301.1528475656705|315.16050297194124|328.3774953612286|341.53322263319023|354.41517968429474|365.11101523580226|376.11842385466383|386.6487385769529|398.0058542719775|411.42587410840304|425.26271258042533|438.40937407823395|451.61379678591976|465.19859424610286|478.2143253849717|491.7110659700181|502.5507102705972|512.6417399366817|522.558370401664|530.502456359663|539.4255491521766|548.0734913630312|558.0416683357154|570.4573470760591|583.5632654082648|596.6594947085799|609.623662789051|623.0629852200337|635.9359523833606|649.6234661699779|659.202555994815|664.4427331965094|666.4118552653081|666.8908347918202|667.1511392384929|667.2069160829832|667.2183667345414|667.2266040445415|667.2287433244535|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|667.228939975183|668.6141332650925|672.4740784884799|677.8348877328351|685.2658904714413|694.0694083854227|704.5480321344822|717.5978623689754|730.5092908627188|743.693644679547|756.8559917372114|770.2854435168997|783.600776356624|796.9425073105563|810.3286793389708,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,79,231,254,0.0|1.4109884743578736|4.3110264830524105|9.572536498028784|16.2072945601074|24.97872128328308|35.54136834936216|48.18647498283534|62.08447958840315|76.40876008401212|91.39270669168639|106.32296117676528|121.32056509276285|136.22548799145193|150.7825114500471|165.80192823788826|180.83336372469554|195.38701138810984|210.090279191543|223.98725804491642|237.7943598296253|250.9538367564985|263.85567489128937|278.34731476639104,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,80,234,257,0.0|2.4712269803974785|6.340244398079813|12.754362613847482|20.972140759904875|30.715776448999534|42.27908362350427|56.27807986091357|70.19798631647595|83.86466411080663|98.04652149373644|111.36751720599801|125.42863728585615|138.67956351214508|152.47756971664208|166.6842613397067|179.8960073867061|194.15937243432197|208.0751263077642|222.11355080481997|235.61491018525695|249.83679256594638|263.92649927113564|277.6105389606941,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,83,234,322,0.0|2.1148313735844564|5.781056656152941|11.097946440847592|18.254459800990297|27.689912831597027|39.04451103559695|52.32997234442096|64.82864101090118|77.5887479459209|89.9153255428397|102.18758912572228|115.24313627736059|127.77812056781431|140.442426615227|152.78780539509663|165.19365741326195|173.128102621884|181.77640233842175|189.28081687337138|197.84320589400144|208.09240926540605|219.65809928486172|232.3956874108814|244.06435100422343|251.23301459756544|255.33637843326756|255.38488201944722|255.40002514167128|255.40537718732418|255.40858360464415|256.98447241390943|259.868866266888|264.4187232158166|270.6143325169652|279.3514319614418|289.700984666843|302.58637029473084|315.43087962662975|327.8890479566436|340.37227384185707|353.72501196537746|366.16930480424253|378.5445426458143|391.94376148125673|404.7004653393511|416.0621136401309|422.9237619409107|426.45988657125366|426.53803304197146|426.5475127719593|426.54862963949495|426.5489284326629|426.5489284326629|426.5489284326629|426.5489284326629|426.5489284326629|426.5489284326629|426.5489284326629|426.5489284326629|426.5489284326629|428.6912506367387|433.32182705030584|440.3797299030078|449.5284983805222|459.8497496613859|472.1159395778429|485.4077869762945|498.7078766085189|511.11329404974|523.7507551406363|536.0004764189966|548.8621034195139|562.0524355926212|572.2954414955078|580.7683695663856|590.0885192054093|597.7204215781669|606.172217543381|614.0810668245371|624.4617316966728|636.762080854642|649.0723407345748|662.1834025945375|674.9142859944171|688.1955313390552|700.7844926488953|714.1016823985451|726.513359055692,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,84,234,305,0.0|1.8541719868313518|6.1733248378150165|12.305956589616835|20.945472790882924|31.184528223518278|42.91303430453408|56.19421036215498|69.26738216295836|78.34901773996646|82.93065331697456|83.5886020965031|85.00968270506958|88.27191752467385|93.37050298362884|100.42451622181784|109.51542251694526|120.89382522855601|132.87314870452337|145.81531197776135|158.3406139715845|170.995963379753|183.13590088424266|196.3575665679551|209.04450077658635|221.58330317924316|234.03648036923795|243.62639951683224|249.41544018301096|253.59083186020194|254.6177562944345|255.14389704387023|255.27569305277152|255.33427954001135|255.35912747863486|255.36636609165754|255.36779133822193|255.36779133822193|255.36779133822193|255.36779133822193|255.36779133822193|255.36779133822193|256.3946816637251|259.45291962920345|264.5962219054951|271.8033077228291|280.3829495225312|291.27480754736|304.5494978543651|317.3840097409221|329.8116390573651|342.54476848433353|354.26103815034105|366.18146487151853|379.4365870711482|392.24731542577257|404.9707987334774|417.9146269498833|429.63726978680165|437.14180345992673|443.949044328787|447.2581446014739|452.9804385600248|460.8685584727252|470.2981774644445|481.65552481551845|494.8281424229366|510.15570944124306|525.7452129713358|540.4727399434818|555.2678923708834|571.0257182288256,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,85,236,330,0.0|2.598087173001841|6.591000332729893|12.516417323611678|20.00293090471532|29.614018348185347|40.531449860543944|53.353135335468686|66.87656590721367|80.16183396266834|93.33884372285425|102.92718643785524|108.72236010334504|111.15310520490661|112.20774238559522|112.3446234296728|112.40288738664334|112.42717402200648|112.43797855496301|112.43797855496301|114.09373775352704|117.34194550783904|122.1817070121566|128.98432777611308|137.25530580080434|148.04423724904598|160.82916065331108|173.33089149582023|185.7361370471175|198.97921321865053|211.5574831900155|224.61305432886758|237.0384218483532|249.90114808259534|263.1159399762916|274.07792066389777|281.12297065740586|285.60403070064586|286.26230401210876|286.55690688949454|286.5905268738068|286.60585243056227|286.61530104792655|286.61668148222185|286.6177796724533|286.6177796724533|286.6177796724533|286.6177796724533|286.6177796724533|286.6177796724533|287.92077481036176|291.7141037359247|293.10949584712125|295.8060357765572|300.51125304298586|306.67940956807934|315.03005447456985|325.4820847132154|336.24081429999563|348.70892221092004|362.07777053396705|374.8914346080162|387.74220018245364|397.3613270321585|403.6527596647119|409.81383195130155|415.00684552640683|421.3042412304001|426.6969950177424|431.32698564317394|436.6442428212167|443.7963608487564|453.51626278616925|465.0219163104552|478.1702094058798|491.6990222301792|504.59832267292495|517.8739822680454|531.2966199438345|541.9418975877699|550.0624897393783|556.7670631466364|561.2631980251758|566.1306967536765|570.4573459347398|576.3691007952201|584.559762996023|594.3046745501603|605.8328853546161|619.0965884929441|631.3900423986456|644.1966474277218|656.9185962093013|669.3886307912995|682.6575236287716,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,86,238,353,0.0|1.7770755460020151|4.89293116517365|9.662761045992374|15.86179574674461|23.973104694765063|34.323814414162186|46.77743839207105|60.554042230127486|73.91256925219227|86.84316266164114|95.72939880417654|101.1046681015176|103.90889616346185|104.46865065941465|104.73681013674866|104.90383498470878|104.92621115848632|104.93396245740684|106.53563894044655|108.60754602166982|112.15423139007567|117.64499995305584|125.16770516522257|134.9664596255184|147.221000913114|160.86374552577803|174.11522023134947|187.3369093519598|199.8812643127274|212.65942092314282|225.42345857538547|239.25217982209097|252.7666828590427|264.082784547239|271.11215005198466|275.57871123034005|277.8339214136406|278.7624091754676|279.0076309704053|279.1002106671001|279.1134777811861|279.11525570368514|279.11635420880606|279.1166617917821|279.1167699226231|279.1167699226231|279.1167699226231|279.1167699226231|279.98686140837106|283.3905383422398|285.3139852017876|287.94793753875956|292.58864737656916|294.01426462554605|294.0803016978663|294.1089694625419|294.1185114255485|294.118949813094|294.118949813094|294.118949813094|294.118949813094|294.118949813094|294.118949813094|294.118949813094|294.118949813094|294.118949813094|294.118949813094|294.118949813094|294.118949813094|294.118949813094|294.118949813094|294.118949813094|294.118949813094|294.118949813094|294.118949813094|294.118949813094|295.8216247979793|298.8409633091427|304.0109016187265|310.8252019921327|318.9954984095655|328.4975238544177|339.70565672072206|352.7916572347525|366.13946996478|379.5477525045175|392.5926916742244|406.2528270930298|416.58876271845145|423.93814743105327|428.77164509772854|434.15037060352637|441.64211338523035|451.5039490706639|462.78592811748706|476.43322056787474|490.1870033326738|503.48918412527473|516.1587739672926|528.9440535232375|542.5321045076192|552.3656908342241|557.699277160829|562.4945419930642|567.8629235567338|574.8925615217371|584.450915339016|595.8909501891928|608.6184125080119|621.685816430824|634.7347566901822|647.3944264741731|660.6002562858048|673.9657756261646|687.7137415249719,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,87,240,330,0.0|2.4494383489713076|6.551119599142112|12.475958524807355|19.95756105261389|29.396446468331845|40.44317947807721|53.718337132153096|67.01508078551197|76.702042034383|85.69804932565495|90.1940566169269|90.91800172415127|91.17151748254769|91.40772870805837|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|91.40897070077196|93.78343406979408|98.38931192733295|104.44306093541388|112.77123444681935|122.87514996496908|134.61251806394145|147.91040243023022|162.2574249860857|175.7625752632704|189.90584352292555|203.75711984509422|217.92307314793717|232.2528207706007|245.5636936220959|255.428832992644|260.7939723631921|262.8181941845181|262.8630624090873|262.8662572787078|262.86776010881783|264.5584958880488|268.06874900208646|273.60865580930096|280.7438440984446|289.484586494769|300.3808347543446|313.6155072830301|327.6738867801702|341.309273874483|355.4945410478593|369.5752203799688|383.95258284319016|397.77698018308865|411.30046543334134|424.9804209207774|437.01381745589515|444.7215804515555|453.96052131481565|465.1382463643151|476.95002063469656|490.6873661300096|505.01079108718386|518.8350195901508|533.0013445248106|546.2561080020536|560.5884665022459,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,88,242,338,0.0|1.5033629326848317|5.37109749938827|11.356506825261748|19.701909693540074|30.033434556052093|41.81725845215843|55.675015556976255|69.61094901222002|82.60932158844376|96.05464234992792|107.49941382096443|115.62311334776653|123.9573095193916|131.9924181333311|140.80347981687927|149.39090481742068|159.32924188800357|170.97531506876152|184.18875918568367|197.85454393104538|210.88372383130235|223.60724485901733|237.10507815618718|250.20265310605805|263.61074884392656|272.51884458179495|280.30889141403566|288.3539965317539|296.34268543588996|306.7573382625461|318.65403146322984|331.52147919745914|345.4717952294358|359.2716239349311|372.8194837447824|381.88127389276804|387.47370364310234|389.4494700840025|389.51051956359333|389.52811309613395|389.5287840749554|389.5289368158083|391.7888880430057|396.56124447548837|403.0104903899253|411.4620714288017|421.24326912490363|432.97421647572327|446.0600598172424|459.147329622848|472.9234772502604|486.2818094012031|499.8952994398719|512.9017869100396|526.0634386135231|539.399233526804|550.8769346960682|557.8546358653327|560.7047800840679|560.9399525363311|560.9805013694364|560.9861234363243|563.0376178005597|566.8780903353753|572.9376275249734|580.7826737867923|590.0784043576169|601.6184886927363|615.2226884481154|629.1257321916886|642.8539275486397|656.5290641550826|670.2496696271629|683.4531046576271|696.2010035605584|709.3324968189891|722.0954612418279|734.0187775486411|741.7822752546724|745.3008162689778|745.6645101343736|745.7278514272391|747.5724833134755|751.0652975631242|756.1869235646842|763.4762467746191|773.0395288769989|785.0860130035322|798.9497059980421|812.7238937553507|826.6265114443643|839.9252703726102|853.3119119047473|866.755337741535|880.5550972834767|893.8359093964881,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,89,252,379,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|124.89979043253024|125.95106768732833|126.2841953688019|126.39299752916747|126.42483695706107|126.43748950372822|126.4383090073724|126.43872736925263|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|126.43895332106132|128.68913013146468|132.62611021728463|138.83105650253802|146.51894380141258|156.42199659769634|168.37195160215|181.63730025521497|194.7662430417334|208.4221938673137|221.7445043007461|234.88340231608308|248.7822536249969|262.0820644535569|276.15281321651827|287.3331899086207|295.1106014512418|298.71793383764197|299.3536245314747|299.5586774853524|299.5589923636203|301.59775953917426|305.7226648633807|311.85876867236834|319.9195565029546|329.3690494399232|340.29109295258297|353.50202427152607|367.07422236738597|381.24603285442714|394.9861300893495|408.0527372299017|421.0298012540818|434.78469516171907|447.69969605802663|460.3758882451528|469.2499999999999|474.42827351079904|479.8388709594614|487.5050941992729|497.20087499811825|509.40397916427526|523.2745273023795|537.1529448792411|550.8162331416929|564.3859771963056|577.8969730408364|591.648758389018|605.2421342959835|618.3021273115513|631.8369107919962|644.8799638661892|658.5068662962634|671.5134957899684|684.6832907446659|698.3954191664818,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,90,253,324,0.0|2.1209150775801398|6.4185019529657446|12.50245855706744|20.84385459960904|30.999557314207777|42.83209236601833|56.86853953896138|70.83944543342668|84.93894801378859|98.9344965584083|112.30019013269577|125.59262971343293|139.57758429668712|153.174445518287|166.03233807596072|174.39023063363445|182.3581418569078|190.80048611346587|198.84172178598317|208.49459681546287|220.3512411946685|233.9110521517068|247.94965652989998|262.0225564631809|275.98913769356375|289.47728486336285|303.5189080403981|316.8586115973451|330.6395724840196|344.399326984493|358.0125541548081|371.3256052626417|384.2048077405602|398.0310176011165|409.25703553901417|415.9830534769119|418.99023732404123|419.0394798533132|419.0474387086892|419.0477330346631|419.0478949566558|419.0478949566558|420.67658125584956|423.71164651181107|428.43364335068543|434.71369787966887|442.79775233193834|453.08946843803005|463.339628117881|475.67504593381625|488.91469737374234|502.7229183005594|516.0283903521962|529.604205428722|543.5443472763171|556.1607799351101|566.5958982620585|577.9751871274117|586.7187659115181|595.0321714142394|603.4967988867544|611.8208529367283|622.1437505972218|634.7179945309933|647.8983380694979|661.917192272648|675.0228735642482|689.1040075341266|702.2642694946456|714.9765551183868|728.2476452470605,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
